"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71002099999","2021-01-01","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  -0.3","24","  -6.9","24","1016.5","24","959.9"," 5","  8.1","24"," 10.6","24"," 19.0"," 27.0","   6.8","*","  -7.6","*"," 0.00","G","999.9","001000"
"71002099999","2021-01-02","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  -6.2","24"," -11.7","24","1018.9","24","962.1"," 7","  9.2","24","  2.4","24","  6.0","999.9","   6.8","*"," -18.4","*"," 0.00","G","999.9","001000"
"71002099999","2021-01-03","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   9.7","24","   5.1","24","1015.7","24","959.7"," 4","  8.8","24","  3.5","24","  8.0","999.9","  17.6","*","   1.4","*"," 0.00","G","999.9","001000"
"71002099999","2021-01-04","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  19.1","24","  14.8","24","1016.3","24","961.5"," 5","  8.9","24","  4.5","24","  8.0","999.9","  23.0","*","  15.8","*"," 0.00","G","999.9","001000"
"71002099999","2021-01-05","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  15.9","24","  13.3","24","1022.9","24","967.4"," 8","  9.3","24","  5.0","24","  8.0","999.9","  21.2","*","   5.0","*"," 0.00","G","999.9","000000"
"71002099999","2021-01-06","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   5.9","24","   2.2","24","1024.0","24","967.5"," 5","  7.4","24","  3.5","24"," 13.0","999.9","  14.2","*","  -7.6","*"," 0.00","G","999.9","101000"
"71002099999","2021-01-07","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  12.7","24","   8.5","24","1023.1","24","967.2"," 5","  5.5","24"," 12.5","24"," 17.1"," 27.0","  15.8","*","  10.4","*"," 0.00","G","999.9","001000"
"71002099999","2021-01-08","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  13.8","24","   9.1","24","1017.0","24","963.0"," 5","  4.9","24"," 12.4","24"," 17.1"," 27.0","  17.6","*","  10.4","*"," 2.07","G","999.9","001000"
"71002099999","2021-01-09","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  12.0","24","   6.9","24","1012.7","24","957.4"," 5","  8.7","24","  9.4","24"," 13.0"," 19.0","  17.6","*","   8.6","*"," 0.02","G","999.9","001000"
"71002099999","2021-01-10","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  12.1","24","   6.5","24","1015.6","24","959.8"," 4","  8.1","24","  9.2","24"," 15.0"," 20.0","  14.0"," ","   7.9"," "," 0.00","G","999.9","001000"
"71002099999","2021-01-11","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   3.4","24","  -1.3","24","1017.0","24","999.9"," 0","  8.8","24","  2.7","24","  7.0","999.9","  13.1"," ","  -3.5"," "," 0.00","G","999.9","101000"
"71002099999","2021-01-12","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   8.2","24","   4.0","24","1012.7","24","957.1"," 7","  9.3","24","  3.1","24","  5.1","999.9","  14.0","*","   3.2","*"," 0.00","G","999.9","001000"
"71002099999","2021-01-13","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  13.0","24","   8.3","24","1008.0","24","999.9"," 0","  8.5","24","  3.1","24","  5.1","999.9","  17.6","*","   9.9","*"," 0.00","G","999.9","001000"
"71002099999","2021-01-14","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  19.3","24","  16.4","24","1007.5","24","953.0"," 4","  6.2","24","  2.7","24","  6.0","999.9","  23.0","*","  17.1","*"," 0.02","G","999.9","001000"
"71002099999","2021-01-15","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  20.1","24","  16.3","24","1014.9","24","960.0"," 4","  9.2","24","  3.0","24","  8.9","999.9","  23.0"," ","  15.6"," "," 0.01","G","999.9","001000"
"71002099999","2021-01-16","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  21.9","24","  17.1","24","1016.2","24","961.8"," 7","  9.3","24","  4.3","24","  7.0"," 15.0","  24.8","*","  19.2","*"," 0.00","G","999.9","001000"
"71002099999","2021-01-17","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  20.5","24","  16.1","24","1004.8","24","955.1"," 5","  7.5","24","  9.0","24"," 15.9"," 22.0","  24.4"," ","  17.4"," "," 0.00","G","999.9","001000"
"71002099999","2021-01-18","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  26.8","24","  24.6","24"," 985.3","24","999.9"," 0","  5.0","24","  6.8","24"," 12.0"," 17.1","  30.2"," ","  17.4"," "," 0.10","G","999.9","001000"
"71002099999","2021-01-19","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   3.5","24","  -2.2","24"," 997.2","24","999.9"," 0","  5.1","24"," 11.1","24"," 17.1"," 25.1","  25.3","*","  -5.8","*"," 0.02","G","999.9","001000"
"71002099999","2021-01-20","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  -6.5","24"," -13.4","24","1006.8","24","951.8"," 5","  7.1","24"," 12.5","24"," 20.0"," 28.0","   7.0"," ","  -9.6"," "," 0.00","G","999.9","001000"
"71002099999","2021-01-21","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  -6.2","24"," -12.7","24","1000.9","24","944.8"," 4","  6.5","24","  9.8","24"," 20.0"," 26.0","  -2.2","*"," -11.2","*"," 0.20","G","999.9","001000"
"71002099999","2021-01-22","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  -7.9","24"," -13.5","24","1010.3","24","953.4"," 8","  8.2","24","  3.2","24","  6.0","999.9","  -0.4","*"," -18.8","*"," 0.01","G","999.9","001000"
"71002099999","2021-01-23","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  14.8","24","  10.7","24","1006.0","24","999.9"," 0","  3.6","24"," 10.1","24"," 21.0"," 28.9","  28.4","*","  -2.9","*"," 0.11","G","999.9","011000"
"71002099999","2021-01-24","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  27.2","24","  22.0","24","1003.9","24","999.9"," 0","  7.4","24"," 14.7","24"," 21.0"," 33.0","  28.4","*","  24.8","*"," 0.02","G","999.9","001000"
"71002099999","2021-01-25","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  25.1","24","  19.9","24","1011.4","24","999.9"," 0","  7.1","24"," 12.6","24"," 17.1"," 26.0","  26.6","*","  23.0","*"," 0.00","G","999.9","001000"
"71002099999","2021-01-26","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  16.2","24","   8.7","24","1020.7","24","964.8"," 6","  9.2","24","  8.5","24"," 13.0"," 19.0","  26.2"," ","  12.2"," "," 0.00","G","999.9","001000"
"71002099999","2021-01-27","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  11.1","24","   4.7","24","1019.8","24","999.9"," 0","  8.9","24","  8.0","24"," 14.0"," 18.1","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"71002099999","2021-01-28","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   4.5","24","  -2.2","24","1014.8","24","959.4"," 6","  8.9","24","  6.8","24","  9.9","999.9","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"71002099999","2021-01-29","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   0.1","24","  -6.1","24","1014.6","24","958.5"," 7","  9.3","24","  6.2","24"," 11.1"," 15.0","   3.2","*","  -4.0","*"," 0.00","G","999.9","001000"
"71002099999","2021-01-30","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   4.2","24","  -0.6","24","1018.1","24","999.9"," 0","  6.7","24","  7.8","24"," 13.0"," 18.1","  14.0","*","  -4.7","*"," 0.00","G","999.9","001000"
"71002099999","2021-01-31","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","   6.7","24","   1.6","24","1026.4","24","969.8"," 7","  9.2","24","  6.4","24","  9.9","999.9","  14.0","*"," -11.2","*"," 0.01","G","999.9","001000"
"71002099999","2021-02-01","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  -3.2","24","  -9.3","24","1030.2","24","972.6"," 7","  8.9","24","  5.0","24","  8.9","999.9","  12.4"," "," -13.7"," "," 0.00","G","999.9","001000"
"71002099999","2021-02-02","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  -7.0","24"," -12.7","24","1033.1","24","975.5"," 8","  9.3","24","  2.4","24","  5.1","999.9","  13.1"," "," -20.2"," "," 0.00","G","999.9","000000"
"71002099999","2021-02-03","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  10.1","24","   3.2","24","1020.5","24","969.2"," 5","  7.7","24","  7.6","24"," 18.1"," 24.1","  19.4","*","  -4.0","*"," 0.00","G","999.9","001000"
"71002099999","2021-02-04","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  19.2","24","  14.4","24","1010.4","24","999.9"," 0","  4.9","24"," 11.7","24"," 19.0"," 25.1","  24.8","*","  14.0","*"," 0.01","G","999.9","001000"
"71002099999","2021-02-05","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  24.2","24","  20.4","24","1013.4","24","959.0"," 5","  8.6","24"," 11.8","24"," 15.9"," 21.0","  26.6","*","  23.0","*"," 0.03","G","999.9","001000"
