"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60425099999","2021-01-01","36.212658","1.331775","141.12","ECH CHELIFF, AG","  46.7","24","  41.2","24","1011.4"," 7","999.9"," 0","  5.9","24","  7.0","24"," 22.0","999.9","  50.0","*","  44.1"," "," 0.00","G","999.9","010000"
"60425099999","2021-01-02","36.212658","1.331775","141.12","ECH CHELIFF, AG","  44.2","24","  39.2","24","1012.3"," 8","999.9"," 0","  6.2","24","  6.7","24"," 15.9","999.9","  48.6","*","  41.0","*"," 0.51","G","999.9","010000"
"60425099999","2021-01-03","36.212658","1.331775","141.12","ECH CHELIFF, AG","  43.8","24","  35.3","24","1015.7"," 8","999.9"," 0","  6.2","24","  6.7","24"," 20.0","999.9","  51.8","*","  37.4","*"," 0.20","G","999.9","010000"
"60425099999","2021-01-04","36.212658","1.331775","141.12","ECH CHELIFF, AG","  45.6","24","  36.7","24","1014.7"," 8","999.9"," 0","  6.5","24","  4.3","24"," 15.0","999.9","  53.6","*","  37.2"," "," 0.00","G","999.9","000000"
"60425099999","2021-01-05","36.212658","1.331775","141.12","ECH CHELIFF, AG","  44.6","24","  38.1","24","1012.1"," 8","999.9"," 0","  6.6","24","  3.5","24","  7.0","999.9","  48.2","*","  40.1"," "," 0.00","G","999.9","010000"
"60425099999","2021-01-06","36.212658","1.331775","141.12","ECH CHELIFF, AG","  47.8","24","  41.3","24","1011.4"," 8","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  53.6","*","  42.8"," "," 0.16","G","999.9","010000"
"60425099999","2021-01-07","36.212658","1.331775","141.12","ECH CHELIFF, AG","  54.0","24","  46.1","24","1006.4"," 8","999.9"," 0","  6.2","24","  3.7","24"," 12.0","999.9","  64.4","*","  48.2"," "," 0.00","G","999.9","010000"
"60425099999","2021-01-08","36.212658","1.331775","141.12","ECH CHELIFF, AG","  59.1","24","  53.5","24","1003.9"," 8","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  69.8"," ","  51.8"," "," 0.16","G","999.9","010000"
"60425099999","2021-01-09","36.212658","1.331775","141.12","ECH CHELIFF, AG","  53.9","24","  51.8","24","1005.3"," 8","999.9"," 0","  5.8","24","  4.0","24","  9.9","999.9","  59.0","*","  49.8","*"," 0.12","G","999.9","010000"
"60425099999","2021-01-10","36.212658","1.331775","141.12","ECH CHELIFF, AG","  49.4","24","  42.4","24","1010.7"," 8","999.9"," 0","  6.3","24","  4.8","24"," 14.0","999.9","  55.9","*","  44.4"," "," 0.47","G","999.9","000000"
