"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17330099999","2021-01-01","36.3833333","33.9333333","15.0","SILIFKE, TU","  61.2","14","  40.0","14","1020.1","14","018.3","14"," 12.4","14","  1.9","14","  2.9","999.9","  69.8"," ","  53.4"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-02","36.3833333","33.9333333","15.0","SILIFKE, TU","  61.8","16","  40.2","16","1022.0","16","020.2","16"," 12.4","16","  1.8","16","  2.9","999.9","  70.5"," ","  55.2"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-03","36.3833333","33.9333333","15.0","SILIFKE, TU","  62.4","16","  39.2","16","1021.4","16","019.6","16"," 12.4","16","  1.8","16","  2.9","999.9","  69.1"," ","  55.6"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-04","36.3833333","33.9333333","15.0","SILIFKE, TU","  61.5","16","  40.6","16","1020.4","16","018.6","16"," 12.4","16","  1.5","16","  4.1","999.9","  71.2"," ","  55.2","*"," 0.00","F","999.9","000000"
"17330099999","2021-01-05","36.3833333","33.9333333","15.0","SILIFKE, TU","  59.5","16","  39.7","16","1020.9","16","019.1","16"," 12.4","16","  1.5","16","  4.1","999.9","  69.3"," ","  50.7"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-06","36.3833333","33.9333333","15.0","SILIFKE, TU","  61.0","16","  40.8","16","1023.7","16","021.9","16"," 12.4","16","  1.2","16","  1.9","999.9","  70.3"," ","  52.0"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-07","36.3833333","33.9333333","15.0","SILIFKE, TU","  61.6","16","  43.5","16","1022.4","16","020.6","16"," 12.4","16","  1.4","16","  4.1","999.9","  71.6"," ","  53.4"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-08","36.3833333","33.9333333","15.0","SILIFKE, TU","  60.7","15","  44.6","15","1021.7","15","019.9","15"," 12.4","15","  1.3","15","  2.9","999.9","  70.7"," ","  53.1"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-09","36.3833333","33.9333333","15.0","SILIFKE, TU","  60.9","16","  44.1","16","1021.1","16","019.3","16"," 12.4","16","  1.2","16","  2.9","999.9","  70.3"," ","  53.1"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-10","36.3833333","33.9333333","15.0","SILIFKE, TU","  61.5","16","  43.0","16","1023.0","16","021.2","16"," 12.4","16","  1.0","16","  2.9","999.9","  70.0"," ","  54.5"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-11","36.3833333","33.9333333","15.0","SILIFKE, TU","  61.3","16","  45.1","16","1024.9","16","023.1","16"," 12.4","16","  0.7","16","  1.9","999.9","  70.7"," ","  53.4"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-12","36.3833333","33.9333333","15.0","SILIFKE, TU","  62.5","16","  47.3","16","1021.5","16","019.7","16"," 12.4","16","  0.8","16","  1.9","999.9","  70.5"," ","  55.2"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-13","36.3833333","33.9333333","15.0","SILIFKE, TU","  60.4","16","  53.8","16","1006.7","16","004.9","16","  9.9","16","  1.4","16","  5.1","999.9","  67.6"," ","  54.1","*"," 0.83","F","999.9","010010"
"17330099999","2021-01-14","36.3833333","33.9333333","15.0","SILIFKE, TU","  57.5","16","  45.1","16","1003.8","16","002.0","16"," 12.4","16","  1.6","16","  4.1","999.9","  64.2"," ","  51.6"," "," 0.03","F","999.9","010010"
"17330099999","2021-01-15","36.3833333","33.9333333","15.0","SILIFKE, TU","  58.1","16","  42.3","16","1011.5","16","009.7","16"," 12.4","16","  2.6","16","  7.0","999.9","  65.8"," ","  47.5"," "," 0.01","F","999.9","010000"
"17330099999","2021-01-16","36.3833333","33.9333333","15.0","SILIFKE, TU","  53.9","16","  53.6","16","1008.7","16","006.9","16","  8.4","16","  0.1","16","  1.0","999.9","  56.1"," ","  52.0"," "," 0.56","G","999.9","010000"
"17330099999","2021-01-17","36.3833333","33.9333333","15.0","SILIFKE, TU","  56.3","16","  45.3","16","1003.3","16","001.5","16"," 11.7","16","  1.9","16","  6.0","999.9","  64.9"," ","  49.1","*"," 0.80","G","999.9","010000"
"17330099999","2021-01-18","36.3833333","33.9333333","15.0","SILIFKE, TU","  51.5","16","  25.2","16","1013.6","16","011.8","16"," 12.4","16","  3.5","16","  6.0","999.9","  60.1"," ","  40.5","*"," 0.00","G","999.9","010000"
"17330099999","2021-01-19","36.3833333","33.9333333","15.0","SILIFKE, TU","  44.8","16","  21.3","16","1015.3","16","013.5","16"," 12.4","16","  6.4","16","  8.0","999.9","  50.0"," ","  38.8"," "," 0.23","G","999.9","010000"
"17330099999","2021-01-20","36.3833333","33.9333333","15.0","SILIFKE, TU","  43.7","16","  12.3","16","1021.5","16","019.6","16"," 12.4","16","  7.1","16","  8.9","999.9","  49.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"17330099999","2021-01-21","36.3833333","33.9333333","15.0","SILIFKE, TU","  48.8","16","  26.6","16","1031.7","16","029.8","16"," 12.4","16","  2.0","16","  6.0","999.9","  56.5"," ","  39.7"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-22","36.3833333","33.9333333","15.0","SILIFKE, TU","  50.8","16","  33.3","16","1029.5","16","027.6","16"," 12.4","16","  1.6","16","  2.9","999.9","  60.6"," ","  41.4"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-23","36.3833333","33.9333333","15.0","SILIFKE, TU","  52.5","16","  32.4","16","1024.1","16","022.3","16"," 12.4","16","  1.7","16","  4.1","999.9","  61.9"," ","  42.8"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-24","36.3833333","33.9333333","15.0","SILIFKE, TU","  53.7","16","  30.5","16","1022.3","16","020.5","16"," 12.4","16","  2.3","16","  5.1","999.9","  62.1"," ","  43.3"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-25","36.3833333","33.9333333","15.0","SILIFKE, TU","  54.7","16","  30.8","16","1022.0","16","020.2","16"," 12.4","16","  1.7","16","  4.1","999.9","  62.8"," ","  43.3"," "," 0.00","F","999.9","000000"
"17330099999","2021-01-26","36.3833333","33.9333333","15.0","SILIFKE, TU","  55.3","16","  40.5","16","1022.1","16","020.3","16"," 12.4","16","  0.4","16","  1.0","999.9","  58.6"," ","  49.5","*"," 0.00","F","999.9","000000"
"17330099999","2021-01-27","36.3833333","33.9333333","15.0","SILIFKE, TU","  60.2","16","  37.4","16","1010.3","16","008.5","16"," 12.4","16","  4.4","16","  8.0","999.9","  67.1"," ","  48.9"," "," 0.16","F","999.9","010010"
"17330099999","2021-01-28","36.3833333","33.9333333","15.0","SILIFKE, TU","  55.2","16","  32.9","16","1011.4","16","009.6","16"," 12.2","16","  3.2","16","  6.0","999.9","  61.0"," ","  47.7","*"," 0.04","F","999.9","010000"
"17330099999","2021-01-29","36.3833333","33.9333333","15.0","SILIFKE, TU","  52.1","15","  28.0","15","1011.5","15","009.7","15"," 12.4","15","  3.6","15","  7.0","999.9","  58.1"," ","  45.0"," "," 0.09","G","999.9","000000"
