"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35394099999","2021-01-01","49.670833","73.334444","537.97","KARAGANDA, KZ","  -9.4","24"," -15.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24","  9.7","999.9","   5.0"," "," -31.0","*","99.99"," ","999.9","001000"
"35394099999","2021-01-02","49.670833","73.334444","537.97","KARAGANDA, KZ"," -25.7","24"," -32.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  7.8","999.9","  -2.0"," "," -32.8","*"," 0.00","I","999.9","000000"
"35394099999","2021-01-03","49.670833","73.334444","537.97","KARAGANDA, KZ"," -24.4","24"," -31.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 15.5","999.9"," -15.3"," "," -34.6","*"," 0.00","I"," 11.4","000000"
"35394099999","2021-01-04","49.670833","73.334444","537.97","KARAGANDA, KZ"," -14.2","24"," -22.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 15.5","999.9","  -1.3","*"," -25.6","*"," 0.00","I"," 11.4","000000"
"35394099999","2021-01-05","49.670833","73.334444","537.97","KARAGANDA, KZ","  -3.1","24"," -12.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.0","24"," 19.4","999.9","   8.8"," "," -12.1","*"," 0.00","I"," 11.0","000000"
"35394099999","2021-01-06","49.670833","73.334444","537.97","KARAGANDA, KZ"," -14.9","24"," -22.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 17.5","999.9","  -5.1"," "," -27.4","*"," 0.00","I"," 10.6","000000"
"35394099999","2021-01-07","49.670833","73.334444","537.97","KARAGANDA, KZ"," -24.0","24"," -31.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  7.8","999.9","  -9.4","*"," -34.6","*"," 0.00","I"," 10.6","000000"
"35394099999","2021-01-08","49.670833","73.334444","537.97","KARAGANDA, KZ"," -25.7","15"," -32.0","15","1049.2"," 6","972.3"," 6","  7.8","15","  3.0","11","  5.8","999.9","  -7.8"," "," -34.6","*"," 0.00","I"," 10.6","000000"
"35394099999","2021-01-09","49.670833","73.334444","537.97","KARAGANDA, KZ","  -8.9","24"," -16.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 19.4","999.9","   5.0","*"," -31.0","*"," 0.00","I"," 10.6","000000"
"35394099999","2021-01-10","49.670833","73.334444","537.97","KARAGANDA, KZ","  12.2","24","   1.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 21.4","999.9","  21.7"," ","  -1.5"," "," 0.00","I"," 10.2","000000"
"35394099999","2021-01-11","49.670833","73.334444","537.97","KARAGANDA, KZ","  16.0","24","   2.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.4","24"," 25.3","999.9","  28.6"," ","   6.8","*"," 0.00","I"," 10.2","000000"
"35394099999","2021-01-12","49.670833","73.334444","537.97","KARAGANDA, KZ","   8.4","24","   2.4","24","9999.9"," 0","999.9"," 0","  2.0","24"," 23.6","24"," 33.0"," 44.7","  22.1"," ","  -7.6","*","99.99"," ","  9.8","001000"
"35394099999","2021-01-13","49.670833","73.334444","537.97","KARAGANDA, KZ"," -14.6","24"," -20.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 17.5","999.9","  -4.0"," "," -29.2","*","99.99"," ","999.9","001000"
"35394099999","2021-01-14","49.670833","73.334444","537.97","KARAGANDA, KZ"," -18.4","24"," -24.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 11.7","999.9","   3.0"," "," -29.2","*"," 0.00","I","  9.1","000000"
"35394099999","2021-01-15","49.670833","73.334444","537.97","KARAGANDA, KZ","  -7.8","24"," -17.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 21.4"," 23.3","  14.0","*"," -25.6","*"," 0.00","I","  9.1","000000"
"35394099999","2021-01-16","49.670833","73.334444","537.97","KARAGANDA, KZ","  20.7","24","   5.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.7","24"," 31.1","999.9","  28.6"," ","   5.9"," "," 0.00","I","  9.1","000000"
"35394099999","2021-01-17","49.670833","73.334444","537.97","KARAGANDA, KZ","  14.9","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 17.5","999.9","  23.0","*","  -0.4","*","99.99"," ","  9.1","001000"
"35394099999","2021-01-18","49.670833","73.334444","537.97","KARAGANDA, KZ","   7.1","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  9.7","999.9","  28.0"," ","  -5.8","*"," 0.00","I","  8.7","000000"
"35394099999","2021-01-19","49.670833","73.334444","537.97","KARAGANDA, KZ","   4.5","24","  -0.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 11.7","999.9","  13.8"," ","  -5.8","*"," 0.00","I","  8.7","000000"
"35394099999","2021-01-20","49.670833","73.334444","537.97","KARAGANDA, KZ","  23.2","21","  19.0","21","9999.9"," 0","999.9"," 0","  5.1","21"," 10.9","21"," 21.4","999.9","  32.0","*","   1.4"," ","99.99"," ","999.9","011000"
"35394099999","2021-01-21","49.670833","73.334444","537.97","KARAGANDA, KZ","  15.8","15","  11.5","15","1017.4"," 5","947.4"," 5","  3.6","15","  4.4","14","  7.8","999.9","  19.4"," ","   4.1","*","99.99"," ","999.9","001000"
"35394099999","2021-01-22","49.670833","73.334444","537.97","KARAGANDA, KZ","  -2.4","24","  -8.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.2","24"," 23.3"," 31.1","   3.6"," ","  -9.4","*","99.99"," ","999.9","001000"
"35394099999","2021-01-23","49.670833","73.334444","537.97","KARAGANDA, KZ","  -3.2","24","  -9.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.2","24"," 21.4","999.9","   7.2"," "," -16.6","*","99.99"," ","999.9","101000"
"35394099999","2021-01-24","49.670833","73.334444","537.97","KARAGANDA, KZ","  -8.3","20"," -13.9","20","9999.9"," 0","999.9"," 0","  5.5","20","  4.5","20","  9.7","999.9","   0.9"," "," -22.0","*","99.99"," ","999.9","001000"
"35394099999","2021-01-25","49.670833","73.334444","537.97","KARAGANDA, KZ","   6.0","24","  -0.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.8","24"," 21.4","999.9","  10.4","*"," -13.9"," ","99.99"," "," 11.8","001000"
"35394099999","2021-01-26","49.670833","73.334444","537.97","KARAGANDA, KZ","  16.7","20","  12.3","20","9999.9"," 0","999.9"," 0","  5.3","20","  9.9","20"," 13.6","999.9","  19.4","*","   6.8"," ","99.99"," ","999.9","001000"
"35394099999","2021-01-27","49.670833","73.334444","537.97","KARAGANDA, KZ","  21.3","14","  18.3","14","1037.3"," 5","967.3"," 5","  4.2","14","  8.6","14"," 15.5","999.9","  26.6"," ","  17.6"," ","99.99"," ","999.9","101000"
"35394099999","2021-01-28","49.670833","73.334444","537.97","KARAGANDA, KZ","  12.3","24","   8.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  5.8","999.9","  24.8"," ","  -2.2","*"," 0.00","I"," 11.4","100000"
"35394099999","2021-01-29","49.670833","73.334444","537.97","KARAGANDA, KZ","   5.2","24","   1.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  9.7","999.9","  30.2"," ","  -5.8","*"," 0.00","I"," 11.4","000000"
"35394099999","2021-01-30","49.670833","73.334444","537.97","KARAGANDA, KZ","   8.7","24","   3.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.6","999.9","  31.6"," ","  -4.0","*"," 0.00","I"," 11.4","000000"
"35394099999","2021-01-31","49.670833","73.334444","537.97","KARAGANDA, KZ","  14.1","24","   6.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 11.7","999.9","  31.1"," ","  -0.4","*"," 0.00","I"," 10.6","000000"
"35394099999","2021-02-01","49.670833","73.334444","537.97","KARAGANDA, KZ","   5.2","24","  -0.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  5.8","999.9","  25.9"," ","  -7.6","*"," 0.00","I"," 10.2","000000"
"35394099999","2021-02-02","49.670833","73.334444","537.97","KARAGANDA, KZ","   8.8","24","   3.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 11.7","999.9","  21.2","*","  -4.0","*"," 0.00","I"," 10.2","000000"
"35394099999","2021-02-03","49.670833","73.334444","537.97","KARAGANDA, KZ","  24.0","24","  13.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.1","24"," 21.4","999.9","  29.3"," ","  12.2"," "," 0.00","I"," 10.2","000000"
"35394099999","2021-02-04","49.670833","73.334444","537.97","KARAGANDA, KZ","  26.8","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.0","24"," 17.5","999.9","  32.0","*","  19.4"," ","99.99"," "," 10.2","001000"
