"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78742199999","2021-01-01","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  77.9"," 8","  65.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.6"," 8","  9.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-02","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  77.0"," 5","  64.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.4"," 5","  9.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-03","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  77.0"," 7","  69.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.7"," 7","  7.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-04","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  77.8"," 9","  65.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  6.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-05","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  79.5"," 8","  67.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.8"," 8","  5.1","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-06","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  77.9"," 6","  64.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6","  9.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-07","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  77.4","10","  65.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.3","10","  7.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-08","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  78.8"," 6","  69.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.9"," 6","  6.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-09","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  78.6","11","  69.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.9","11","  5.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-10","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  77.9"," 8","  67.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.3"," 8","  9.9","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-11","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  80.4","11","  70.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.7","11","  7.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-12","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  79.1"," 7","  69.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  8.9","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-13","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  78.5"," 7","  70.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.1"," 7","  6.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-14","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  80.6"," 7","  71.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.3"," 7","  6.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-15","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  78.8"," 8","  69.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.9"," 8","  5.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-16","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  79.3"," 8","  72.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.2"," 8","  5.1","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-17","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  78.8"," 6","  69.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.4"," 6","  6.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-18","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  78.3"," 8","  69.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.5"," 8","  5.1","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-19","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  76.5"," 7","  71.3"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  9.1"," 7","  9.9","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"78742199999","2021-01-20","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  79.1","11","  69.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.6","11","  7.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78742199999","2021-01-21","21.773625","-72.265886","4.57","PROVIDENCIALES, TK","  74.1"," 8","  68.5"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  8.0"," 8"," 12.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
