"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13493099999","2021-01-01","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  35.8"," 8","  27.8"," 8","1017.9"," 8","935.1"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  50.9"," ","  29.1"," "," 0.03","G","999.9","000000"
"13493099999","2021-01-02","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  37.7"," 8","  27.8"," 8","1021.9"," 8","939.0"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  52.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"13493099999","2021-01-03","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  43.7"," 7","  39.9"," 7","1018.3"," 7","936.6"," 7"," 10.8"," 7","  4.7"," 7","  7.8","999.9","  53.6"," ","  39.2"," "," 0.12","G","999.9","010000"
"13493099999","2021-01-04","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  42.5"," 7","  41.6"," 7","1012.3"," 7","931.1"," 7","  1.6"," 7","  3.1"," 7","  3.9","999.9","  44.4","*","  38.5"," "," 0.24","G","999.9","010000"
"13493099999","2021-01-05","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  39.4"," 8","  35.1"," 8","1014.9"," 8","933.0"," 8"," 11.7"," 8","  3.6"," 8","  7.8","999.9","  49.3"," ","  33.1","*"," 1.10","G","999.9","010000"
"13493099999","2021-01-06","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  43.4"," 7","  32.4"," 7","1017.7"," 6","935.9"," 7"," 12.4"," 7","  7.5"," 7","  9.7","999.9","  53.4"," ","  32.4"," "," 0.00","G","999.9","010000"
"13493099999","2021-01-07","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  45.2"," 8","  39.7"," 8","1014.9"," 8","933.6"," 8"," 10.9"," 8","  3.6"," 8","  9.7","999.9","  47.5","*","  41.9","*"," 0.03","G","999.9","010000"
"13493099999","2021-01-08","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  47.0"," 8","  43.3"," 8","1008.7"," 8","928.4"," 8","  5.7"," 8","  4.6"," 8"," 13.6","999.9","  57.6"," ","  39.9"," "," 0.11","G","999.9","010000"
"13493099999","2021-01-09","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  36.6"," 7","  35.8"," 7","1016.2"," 7","933.6"," 7","  1.2"," 7","  2.6"," 6","  5.8","999.9","  40.5"," ","  34.0"," "," 0.61","G","999.9","110000"
"13493099999","2021-01-10","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  34.8"," 8","  34.0"," 8","1018.1"," 8","934.9"," 8","  0.7"," 8","  4.6"," 8","  7.8","999.9","  38.5"," ","  32.5"," "," 0.33","G","999.9","110000"
"13493099999","2021-01-11","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  38.0"," 7","  37.2"," 7","1014.8"," 7","932.5"," 7","  1.5"," 7","  4.2"," 7","  7.8","999.9","  42.8"," ","  34.5","*"," 0.64","G","999.9","110000"
"13493099999","2021-01-12","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  32.2"," 7","  32.1"," 7","1013.5"," 7","930.4"," 7","  2.0"," 7","  3.9"," 6","  5.8","999.9","  33.6","*","  30.6","*"," 0.23","G","999.9","110000"
"13493099999","2021-01-13","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  31.1"," 8","  25.9"," 8","1012.3"," 8","929.2"," 8"," 10.9"," 8","  4.7"," 7","  7.8","999.9","  37.4"," ","  27.5"," "," 0.02","G","999.9","100000"
"13493099999","2021-01-14","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  26.2"," 5","  18.9"," 5","1014.2"," 5","930.0"," 5"," 12.4"," 5","999.9"," 0","999.9","999.9","  29.3","*","  20.8"," "," 0.00","G","999.9","000000"
"13493099999","2021-01-16","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  23.2"," 6","  11.2"," 6","1018.2"," 6","933.2"," 6"," 12.4"," 6","  3.6"," 6","  5.8","999.9","  25.7","*","  19.9","*"," 0.00","G","  0.8","001000"
"13493099999","2021-01-17","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  20.5"," 7","  10.2"," 7","1019.1"," 7","933.6"," 7"," 11.5"," 7","  3.6"," 7","  5.8","999.9","  27.5"," ","  13.1","*"," 0.00","H","999.9","001000"
"13493099999","2021-01-18","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  19.6"," 7","   9.1"," 7","1024.3"," 7","938.2"," 7"," 12.4"," 7","  4.4"," 7","  5.8","999.9","  29.8"," ","  14.4"," "," 0.00","G","  0.4","000000"
"13493099999","2021-01-19","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  19.3"," 8","  10.8"," 8","1029.0"," 8","942.5"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  33.1"," ","   8.6"," "," 0.00","G","  0.4","000000"
"13493099999","2021-01-20","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  28.5"," 7","  19.1"," 7","1028.4"," 7","943.5"," 7"," 12.4"," 7","  5.5"," 7","  7.8","999.9","  44.8"," ","  15.1"," "," 0.00","G","  0.4","000000"
"13493099999","2021-01-21","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  33.6"," 8","  27.2"," 8","1026.1"," 8","942.3"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  50.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"13493099999","2021-01-22","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  41.2"," 7","  32.4"," 7","1020.4"," 7","938.2"," 7"," 12.4"," 7","  6.7"," 7"," 11.7","999.9","  51.1","*","  32.0"," "," 0.00","G","999.9","000000"
"13493099999","2021-01-23","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  47.9"," 7","  36.5"," 7","1009.4"," 7","929.1"," 7"," 12.4"," 7","  6.7"," 7"," 13.6","999.9","  54.7"," ","  42.4","*"," 0.00","G","999.9","010000"
"13493099999","2021-01-24","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  43.3"," 7","  32.5"," 7","1005.2"," 7","924.6"," 7"," 12.4"," 7","  5.8"," 7"," 11.7","999.9","  51.1"," ","  31.6","*"," 0.23","G","999.9","010000"
"13493099999","2021-01-25","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  45.2"," 8","  30.4"," 8","1002.0"," 8","922.0"," 8"," 10.1"," 8","  9.2"," 8"," 13.6","999.9","  49.6"," ","  41.7"," "," 0.48","G","999.9","010000"
"13493099999","2021-01-26","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  36.2"," 8","  28.8"," 8","1006.4"," 8","924.5"," 8","  5.0"," 8","  4.9"," 8"," 11.7","999.9","  46.4","*","  27.7","*"," 0.00","G","  1.6","011000"
"13493099999","2021-01-27","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  27.4"," 6","  22.5"," 6","1011.9"," 6","928.2"," 6","  6.8"," 6","  2.4"," 4","  3.9","999.9","  30.9"," ","  24.8","*"," 0.57","G","  3.1","001000"
"13493099999","2021-01-28","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  24.1"," 8","  18.9"," 8","1016.5"," 8","931.9"," 8","  8.1"," 8","  3.9"," 6","  7.8","999.9","  32.0"," ","  17.2","*"," 0.12","G","  3.9","011000"
"13493099999","2021-01-29","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  31.2"," 8","  25.7"," 8","1011.2"," 8","928.2"," 8"," 11.7"," 8","  4.9"," 8","  5.8","999.9","  46.9"," ","  16.5"," "," 0.02","G","  1.6","010000"
"13493099999","2021-01-30","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  38.9"," 7","  33.4"," 7","1004.2"," 7","922.9"," 7"," 10.1"," 7","  4.4"," 7","  7.8","999.9","  48.6"," ","  31.8","*"," 0.24","G","999.9","010000"
"13493099999","2021-01-31","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  41.3"," 6","  32.4"," 6","1003.4"," 6","922.6"," 6"," 10.8"," 6","  9.3"," 5"," 19.4","999.9","  52.0"," ","  31.3"," "," 0.00","G","999.9","010000"
"13493099999","2021-02-01","42.2","22.3333333","696.0","KRIVA PALANKA, MK","  46.9"," 8","  38.6"," 8","1002.7"," 8","922.8"," 8"," 11.2"," 8","  3.9"," 8","  9.7","999.9","  57.9"," ","  38.3"," "," 0.43","G","999.9","010000"
