"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59981099999","2021-01-01","16.8333333","112.3333333","5.0","XISHA DAO, CH","  71.4"," 8","  62.8"," 8","1018.0"," 8","017.3"," 8","  9.4"," 8"," 10.7"," 8"," 15.5","999.9","  76.1"," ","  69.6"," "," 0.02","G","999.9","010000"
"59981099999","2021-01-02","16.8333333","112.3333333","5.0","XISHA DAO, CH","  72.9"," 8","  63.3"," 8","1017.1"," 8","016.4"," 8"," 11.7"," 8","  8.3"," 8","  9.7","999.9","  74.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-03","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.0"," 8","  69.3"," 8","1016.0"," 8","015.3"," 8","  8.3"," 8","  8.5"," 8","  9.7","999.9","  76.8"," ","  71.2"," "," 0.09","G","999.9","010000"
"59981099999","2021-01-04","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.7"," 8","  69.4"," 8","1016.0"," 8","015.2"," 8"," 10.2"," 8","  8.5"," 8","  9.7","999.9","  78.1"," ","  72.5"," "," 0.05","G","999.9","010000"
"59981099999","2021-01-05","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.9"," 8","  67.1"," 8","1016.2"," 8","015.5"," 8"," 11.6"," 8","  9.0"," 8","  9.7","999.9","  78.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-06","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.4"," 8","  65.5"," 8","1015.0"," 8","014.3"," 8"," 11.1"," 8","  8.5"," 8","  9.7","999.9","  77.9"," ","  71.8"," "," 0.00","G","999.9","010000"
"59981099999","2021-01-07","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.0"," 8","  64.9"," 8","1014.9"," 8","014.2"," 8"," 10.5"," 8"," 10.0"," 8"," 11.7","999.9","  78.8"," ","  72.0"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-08","16.8333333","112.3333333","5.0","XISHA DAO, CH","  72.8"," 8","  63.5"," 8","1016.8"," 8","016.1"," 8","  9.2"," 8"," 10.4"," 8"," 11.7","999.9","  78.8"," ","  70.3"," "," 0.02","G","999.9","010000"
"59981099999","2021-01-09","16.8333333","112.3333333","5.0","XISHA DAO, CH","  70.9"," 8","  62.1"," 8","1017.2"," 8","016.5"," 8"," 12.4"," 8","  9.2"," 8"," 11.7","999.9","  76.3"," ","  68.9"," "," 0.02","G","999.9","010000"
"59981099999","2021-01-10","16.8333333","112.3333333","5.0","XISHA DAO, CH","  72.7"," 8","  64.0"," 8","1016.5"," 8","015.8"," 8"," 12.5"," 8","  8.3"," 8","  9.7","999.9","  76.6"," ","  68.9"," "," 0.10","G","999.9","010000"
"59981099999","2021-01-11","16.8333333","112.3333333","5.0","XISHA DAO, CH","  69.1"," 8","  63.1"," 8","1019.2"," 8","018.5"," 8","  9.8"," 8"," 13.4"," 8"," 19.4","999.9","  76.6"," ","  65.1"," "," 0.04","G","999.9","000000"
"59981099999","2021-01-12","16.8333333","112.3333333","5.0","XISHA DAO, CH","  67.2"," 8","  55.3"," 8","1018.5"," 8","017.8"," 8"," 14.7"," 8","  9.5"," 8"," 13.6","999.9","  76.5"," ","  64.8"," "," 0.00","G","999.9","010000"
"59981099999","2021-01-13","16.8333333","112.3333333","5.0","XISHA DAO, CH","  70.2"," 8","  55.6"," 8","1016.0"," 8","015.2"," 8"," 17.0"," 8","  5.8"," 8","  7.8","999.9","  74.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-14","16.8333333","112.3333333","5.0","XISHA DAO, CH","  73.7"," 8","  64.9"," 8","1014.6"," 8","013.9"," 8"," 13.6"," 8","  6.3"," 8","  7.8","999.9","  77.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-15","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.5"," 8","  64.5"," 8","1013.3"," 8","012.6"," 8"," 16.8"," 8","  5.3"," 8","  7.8","999.9","  80.1"," ","  71.2"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-16","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.4"," 8","  63.1"," 8","1014.4"," 8","013.7"," 8"," 16.6"," 8","  6.6"," 8","  7.8","999.9","  80.1"," ","  71.2"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-17","16.8333333","112.3333333","5.0","XISHA DAO, CH","  72.8"," 8","  61.8"," 8","1018.1"," 8","017.4"," 8","  8.1"," 8"," 12.1"," 8"," 13.6","999.9","  78.1"," ","  68.5"," "," 0.05","G","999.9","010000"
"59981099999","2021-01-18","16.8333333","112.3333333","5.0","XISHA DAO, CH","  71.4"," 8","  58.7"," 8","1017.5"," 8","016.8"," 8","  7.9"," 8"," 10.7"," 8"," 13.6","999.9","  76.8"," ","  68.5"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-19","16.8333333","112.3333333","5.0","XISHA DAO, CH","  73.2"," 8","  65.9"," 8","1015.0"," 8","014.3"," 8","  8.2"," 8","  7.3"," 8","  7.8","999.9","  74.7"," ","  70.2"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-20","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.1"," 8","  70.1"," 8","1013.6"," 8","012.9"," 8"," 11.0"," 8","  6.3"," 8","  7.8","999.9","  80.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-21","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.7"," 8","  71.3"," 8","1012.4"," 8","011.7"," 8"," 14.3"," 8","  5.8"," 8","  9.7","999.9","  81.3"," ","  73.9"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-22","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.8"," 8","  69.4"," 8","1012.5"," 8","011.8"," 8"," 13.2"," 8","  7.0"," 8","  7.8","999.9","  81.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-23","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.0"," 8","  65.4"," 8","1013.8"," 8","013.1"," 8"," 16.2"," 8","  5.3"," 8","  7.8","999.9","  80.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-24","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.5"," 8","  66.1"," 8","1014.3"," 8","013.6"," 8"," 16.3"," 8","  4.9"," 8","  7.8","999.9","  79.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-25","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.3"," 8","  70.1"," 8","1014.0"," 8","013.3"," 8"," 11.2"," 8","  5.8"," 8","  7.8","999.9","  80.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-26","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.4"," 8","  67.9"," 8","1014.3"," 8","013.6"," 8"," 11.4"," 8","  6.8"," 8","  7.8","999.9","  80.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-27","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.1"," 8","  66.1"," 8","1015.1"," 8","014.4"," 8"," 11.3"," 8","  6.3"," 8","  7.8","999.9","  80.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-28","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.7"," 8","  64.1"," 8","1017.4"," 8","016.7"," 8","  9.6"," 8","  9.5"," 8","  9.7","999.9","  79.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-29","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.2"," 8","  63.7"," 8","1017.4"," 8","016.7"," 8","  9.5"," 8","  9.0"," 8"," 11.7","999.9","  79.2"," ","  71.8"," "," 0.00","G","999.9","010000"
"59981099999","2021-01-30","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.7"," 8","  65.2"," 8","1017.1"," 8","016.4"," 8"," 10.3"," 8","  8.3"," 8","  9.7","999.9","  81.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"59981099999","2021-01-31","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.3"," 8","  64.8"," 8","1017.0"," 8","016.3"," 8"," 12.3"," 8","  6.1"," 8","  7.8","999.9","  81.0"," ","  72.0"," "," 0.04","G","999.9","010000"
"59981099999","2021-02-01","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.5"," 8","  67.1"," 8","1016.4"," 8","015.7"," 8"," 13.3"," 8","  5.6"," 8","  7.8","999.9","  80.8"," ","  72.0"," "," 0.00","G","999.9","000000"
"59981099999","2021-02-02","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.6"," 8","  67.4"," 8","1017.0"," 8","016.3"," 8"," 14.6"," 8","  7.7"," 8","  8.9"," 20.2","  79.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"59981099999","2021-02-03","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.9"," 8","  67.8"," 8","1017.3"," 8","016.6"," 8","  9.9"," 8","  8.0"," 8","  9.7","999.9","  79.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"59981099999","2021-02-04","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.2"," 8","  67.6"," 8","1017.3"," 8","016.6"," 8"," 10.0"," 8","  8.0"," 8","  9.7"," 22.1","  80.4"," ","  73.0"," "," 0.00","G","999.9","010000"
"59981099999","2021-02-05","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.9"," 8","  67.0"," 8","1016.3"," 8","015.6"," 8"," 11.2"," 8","  5.9"," 8","  7.8"," 18.3","  80.8"," ","  73.2"," "," 0.00","G","999.9","010000"
"59981099999","2021-02-06","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.3"," 8","  66.4"," 8","1015.1"," 8","014.4"," 8"," 15.0"," 8","  6.7"," 8","  7.8"," 17.9","  80.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"59981099999","2021-02-07","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.7"," 8","  69.4"," 8","1014.8"," 8","014.1"," 8"," 14.9"," 8","  6.3"," 8","  7.8","999.9","  81.3"," ","  74.3"," "," 0.00","G","999.9","000000"
