"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02793099999","2021-01-01","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  31.6","24","  31.2","24","1012.0","24","002.0","24","999.9"," 0","  7.7","24"," 13.6","999.9","  32.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-02","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  30.7","24","  30.3","24","1013.6","24","003.5","24","999.9"," 0","  8.2","24","  9.7","999.9","  31.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-03","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  29.9","24","  29.5","24","1020.6","24","010.5","24","999.9"," 0","  6.6","24","  7.8","999.9","  31.6"," ","  27.1","*"," 0.00","I","999.9","000000"
"02793099999","2021-01-04","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  23.6","24","  22.2","24","1030.5","24","020.2","24","999.9"," 0","  7.4","24","  9.7","999.9","  29.1"," ","  17.2","*"," 0.00","I","999.9","000000"
"02793099999","2021-01-05","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  16.7","24","  15.1","24","1032.7","24","022.2","24","999.9"," 0","  5.8","24","  9.7","999.9","  21.4"," ","   9.3"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-06","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  20.8","24","  19.4","24","1029.7","24","019.3","24","999.9"," 0","  6.3","24","  9.7","999.9","  22.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-07","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  18.3","24","  16.3","24","1024.8","24","014.3","24","999.9"," 0","  7.0","24"," 11.7","999.9","  21.6"," ","  17.4","*"," 0.00","I","999.9","000000"
"02793099999","2021-01-08","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  10.8","19","   8.4","19","1022.9","19","012.3","19","999.9"," 0","  6.7","19","  7.8","999.9","  18.5"," ","  -4.0","*"," 0.00","I","999.9","000000"
"02793099999","2021-01-09","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  -7.6","24"," -11.5","24","1024.0","24","013.0","24","999.9"," 0","  2.1","21","  3.5","999.9","   4.5"," "," -15.9"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-10","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  -0.9","24","  -4.2","24","1022.2","24","011.3","24","999.9"," 0","  2.4","24","  3.9","999.9","   4.5","*"," -15.7"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-11","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","   8.3","24","   5.9","24","1019.8","24","009.2","24","999.9"," 0","  4.9","24","  7.8","999.9","  10.9","*","   2.1"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-12","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","   3.3","24","  -0.7","24","1019.2","24","008.5","24","999.9"," 0"," 13.9","24"," 17.5"," 19.2","  12.2"," ","  -3.3","*"," 0.00","I","999.9","000000"
"02793099999","2021-01-13","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  -7.3","24"," -12.3","24","1025.5","24","014.5","24","999.9"," 0"," 11.2","24"," 15.5","999.9","   0.0"," "," -14.4","*"," 0.00","I","999.9","000000"
"02793099999","2021-01-14","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI"," -18.1","24"," -22.9","24","1025.1","24","013.8","24","999.9"," 0","  8.7","24"," 11.7","999.9","  -8.3"," "," -20.9"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-15","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI"," -11.3","24"," -15.5","24","1020.3","24","009.2","24","999.9"," 0","  4.3","23","  9.7","999.9","  -1.5","*"," -22.5"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-16","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  -4.2","24","  -7.8","24","1019.6","24","008.7","24","999.9"," 0","  2.2","19","  3.9","999.9","   6.4","*"," -11.9"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-17","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  19.0","24","  17.7","24","1014.3","24","004.0","24","999.9"," 0","  2.2","15","  3.9","999.9","  25.3"," ","   0.1"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-18","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  21.5","24","  20.5","24","1013.5","24","003.2","24","999.9"," 0","  5.6","24","  7.8","999.9","  25.3"," ","  10.8"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-19","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  24.8","24","  24.1","24","1010.0","24","999.9","24","999.9"," 0","  5.2","23","  7.8","999.9","  26.8"," ","   9.7"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-20","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  21.7","23","  19.9","23","1011.2","23","000.9","23","999.9"," 0","  8.4","23"," 11.7","999.9","  27.0"," ","  17.8","*"," 0.00","I","999.9","000000"
"02793099999","2021-01-21","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  11.3","24","   8.2","24","1009.6","24","999.2","24","999.9"," 0"," 12.8","24"," 19.4","999.9","  19.0"," ","   8.4"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-22","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  12.8","24","   9.6","24","1001.1","24","990.8","24","999.9"," 0"," 14.5","24"," 17.5","999.9","  15.3","*","  10.2"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-23","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  28.6","23","  27.5","23"," 997.2","23","987.3","23","999.9"," 0"," 13.1","23"," 15.5","999.9","  33.6"," ","  12.0"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-24","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  32.8","24","  32.6","24"," 999.2","24","989.4","24","999.9"," 0"," 10.9","24"," 13.6","999.9","  33.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-25","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  32.9","24","  32.8","24"," 999.9","24","990.0","24","999.9"," 0","  9.2","24"," 11.7","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-26","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  32.8","22","  32.6","22","1003.5","22","993.6","22","999.9"," 0","  7.1","22","  9.7","999.9","  34.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-27","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  31.1","24","  31.1","24"," 999.0","24","989.1","24","999.9"," 0","  4.4","12","  5.8","999.9","  32.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-28","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  31.7","24","  31.3","24","1003.2","24","993.2","24","999.9"," 0","  9.7","14"," 13.6","999.9","  32.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"02793099999","2021-01-29","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  27.0","23","  25.3","23"," 996.6","23","986.7","23","999.9"," 0"," 12.2","23"," 13.6","999.9","  32.0"," ","  23.2","*"," 0.00","I","999.9","000000"
"02793099999","2021-01-30","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  24.6","24","  23.1","24"," 988.2","24","978.2","24","999.9"," 0","  8.0","24"," 11.7","999.9","  29.7"," ","  17.8","*"," 0.00","I","999.9","000000"
"02793099999","2021-01-31","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  20.6","24","  19.3","24"," 989.6","24","979.6","24","999.9"," 0","  3.6","24","  5.8","999.9","  26.2"," ","  13.8"," "," 0.00","I","999.9","000000"
"02793099999","2021-02-01","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  15.0","17","  13.3","17"," 995.7","17","985.5","17","999.9"," 0","  6.1","17","  7.8","999.9","  19.2"," ","   3.7","*"," 0.00","I","999.9","000000"
"02793099999","2021-02-02","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  -2.9","22","  -6.4","22","1010.3","22","999.6","22","999.9"," 0","  1.0"," 8","  3.9","999.9","  17.1"," "," -14.3"," "," 0.00","I","999.9","000000"
"02793099999","2021-02-03","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","   6.5","24","   3.5","24","1007.1","24","996.6","24","999.9"," 0"," 12.9","23"," 19.4","999.9","  10.6","*","  -8.7"," "," 0.00","I","999.9","000000"
"02793099999","2021-02-04","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","   8.7","24","   5.1","24","1009.2","24","998.7","24","999.9"," 0"," 16.8","24"," 21.4","999.9","  12.7"," ","   2.1","*"," 0.00","I","999.9","000000"
"02793099999","2021-02-05","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","   4.9","24","   0.6","24","1018.2","24","007.5","24","999.9"," 0"," 14.8","24"," 17.5","999.9","   9.1"," ","   1.0"," "," 0.00","I","999.9","000000"
"02793099999","2021-02-06","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  10.0","24","   5.9","24","1021.1","24","010.6","24","999.9"," 0"," 12.4","24"," 15.5","999.9","  13.8","*","   5.5"," "," 0.00","I","999.9","000000"
"02793099999","2021-02-07","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  15.9","24","  12.8","24","1018.1","24","007.7","24","999.9"," 0"," 12.8","24"," 17.5","999.9","  19.2"," ","   6.1","*"," 0.00","I","999.9","000000"
