"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03978099999","2021-01-01","54.4833333","-8.2333333","34.67","FINNER, EI","  38.9","24","  34.4","24","1019.2","24","014.9","24","  7.2","24","  6.7","24","  9.7","999.9","  41.0","*","  35.1","*"," 0.00","F","999.9","010000"
"03978099999","2021-01-02","54.4833333","-8.2333333","34.67","FINNER, EI","  38.6","24","  34.3","24","1022.4","24","018.1","24","  7.9","24","  7.1","24"," 17.5","999.9","  42.3","*","  29.8","*"," 0.05","F","999.9","010000"
"03978099999","2021-01-03","54.4833333","-8.2333333","34.67","FINNER, EI","  32.9","24","  30.2","24","1026.8","24","022.4","24","  6.7","24","  3.3","22","  5.8","999.9","  41.9","*","  28.2","*"," 0.00","F","999.9","001000"
"03978099999","2021-01-04","54.4833333","-8.2333333","34.67","FINNER, EI","  34.7","24","  31.1","24","1030.6","24","026.2","24","  7.5","24","  5.2","24","  9.7","999.9","  39.7","*","  28.2"," "," 0.00","F","999.9","000000"
"03978099999","2021-01-05","54.4833333","-8.2333333","34.67","FINNER, EI","  34.8","24","  29.5","24","1030.9","24","026.5","24","  7.8","24","  3.1","23","  5.8","999.9","  40.6","*","  28.8","*"," 0.00","F","999.9","000000"
"03978099999","2021-01-06","54.4833333","-8.2333333","34.67","FINNER, EI","  32.3","24","  29.5","24","1025.5","24","021.1","24","  7.2","24","  2.9","22","  3.9","999.9","  39.7","*","  27.1","*"," 0.00","F","999.9","010000"
"03978099999","2021-01-07","54.4833333","-8.2333333","34.67","FINNER, EI","  36.5","24","  33.4","24","1020.7","24","016.3","24","  7.0","24","  5.8","24"," 11.7","999.9","  41.0","*","  30.6"," "," 0.16","F","999.9","010000"
"03978099999","2021-01-08","54.4833333","-8.2333333","34.67","FINNER, EI","  34.2","24","  29.4","24","1025.2","24","020.8","24","  7.1","24","  3.6","24","  7.8","999.9","  39.4"," ","  29.3","*"," 0.00","F","999.9","010000"
"03978099999","2021-01-09","54.4833333","-8.2333333","34.67","FINNER, EI","  37.3","24","  34.1","24","1025.4","24","021.0","24","  7.5","24","  7.2","24"," 13.6","999.9","  42.1","*","  30.2"," "," 0.00","F","999.9","010000"
"03978099999","2021-01-10","54.4833333","-8.2333333","34.67","FINNER, EI","  43.4","24","  41.8","24","1022.6","24","018.3","24","  5.4","24"," 12.1","24"," 17.5","999.9","  44.8","*","  41.0"," "," 0.04","F","999.9","010000"
"03978099999","2021-01-11","54.4833333","-8.2333333","34.67","FINNER, EI","  46.6","24","  45.6","24","1011.5","24","007.2","24","  2.5","24"," 15.1","24"," 23.3","999.9","  49.1","*","  42.8"," "," 0.63","F","999.9","010000"
"03978099999","2021-01-12","54.4833333","-8.2333333","34.67","FINNER, EI","  40.5","24","  38.3","24","1014.9","24","010.6","24","  8.4","24","  6.0","23","  7.8","999.9","  45.1","*","  36.7","*"," 0.59","F","999.9","010000"
"03978099999","2021-01-13","54.4833333","-8.2333333","34.67","FINNER, EI","  48.3","24","  47.0","24","1013.8","24","009.5","24","  5.2","24","  9.9","22"," 15.5","999.9","  53.2","*","  38.7"," "," 0.51","F","999.9","010000"
"03978099999","2021-01-14","54.4833333","-8.2333333","34.67","FINNER, EI","  44.0","24","  40.9","24","1021.7","24","017.4","24","  5.3","24","  9.2","24"," 15.5","999.9","  46.8","*","  34.9","*"," 0.02","F","999.9","010000"
"03978099999","2021-01-15","54.4833333","-8.2333333","34.67","FINNER, EI","  40.6","24","  37.8","24","1020.2","24","015.9","24","  6.4","24"," 12.8","24"," 23.3","999.9","  48.6","*","  31.3"," "," 0.04","F","999.9","011000"
"03978099999","2021-01-16","54.4833333","-8.2333333","34.67","FINNER, EI","  45.8","24","  40.4","24","1013.8","24","009.6","24","  5.0","24"," 19.3","24"," 25.3","999.9","  49.5","*","  41.4","*"," 0.27","F","999.9","010000"
