"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37835599999","2021-01-01","40.8166666","47.7333333","338.0","GABALA, AJ","  31.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.2","24","  5.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"37835599999","2021-01-02","40.8166666","47.7333333","338.0","GABALA, AJ","  31.7","23","  27.6","23","9999.9"," 0","999.9"," 0","  2.7","23","  1.6","23","  5.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","100000"
"37835599999","2021-01-03","40.8166666","47.7333333","338.0","GABALA, AJ","  34.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.1","24","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"37835599999","2021-01-04","40.8166666","47.7333333","338.0","GABALA, AJ","  35.1","23","  31.2","23","9999.9"," 0","999.9"," 0","  4.1","23","  3.6","23","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"37835599999","2021-01-05","40.8166666","47.7333333","338.0","GABALA, AJ","  33.0","20","  29.0","20","9999.9"," 0","999.9"," 0","  5.3","20","  2.7","20","  5.1","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"37835599999","2021-01-06","40.8166666","47.7333333","338.0","GABALA, AJ","  29.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.0","24","  5.1","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","100000"
"37835599999","2021-01-07","40.8166666","47.7333333","338.0","GABALA, AJ","  28.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.0","24"," 11.1","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","100000"
"37835599999","2021-01-08","40.8166666","47.7333333","338.0","GABALA, AJ","  29.7","23","  25.7","23","9999.9"," 0","999.9"," 0","  2.4","23","  1.9","23","  5.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"37835599999","2021-01-09","40.8166666","47.7333333","338.0","GABALA, AJ","  34.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.7","24","  6.0","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"37835599999","2021-01-10","40.8166666","47.7333333","338.0","GABALA, AJ","  40.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.0","24","  6.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
