"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48569099999","2021-01-01","6.933206","100.392975","27.43","HAT YAI INTERNATIONAL, TH","  79.4","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.0","999.9","  86.4"," ","  72.0"," "," 0.02","G","999.9","010000"
"48569099999","2021-01-02","6.933206","100.392975","27.43","HAT YAI INTERNATIONAL, TH","  77.8","24","  75.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24"," 11.1","999.9","  82.4","*","  74.5"," "," 0.46","G","999.9","010000"
"48569099999","2021-01-03","6.933206","100.392975","27.43","HAT YAI INTERNATIONAL, TH","  78.5","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 14.0","999.9","  84.6"," ","  73.4","*"," 1.48","G","999.9","010000"
"48569099999","2021-01-04","6.933206","100.392975","27.43","HAT YAI INTERNATIONAL, TH","  78.1","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24"," 15.0","999.9","  82.4","*","  73.9"," "," 1.02","G","999.9","010000"
"48569099999","2021-01-05","6.933206","100.392975","27.43","HAT YAI INTERNATIONAL, TH","  78.5","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24"," 11.1","999.9","  84.7"," ","  73.2"," "," 1.41","G","999.9","010010"
"48569099999","2021-01-06","6.933206","100.392975","27.43","HAT YAI INTERNATIONAL, TH","  79.7","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24"," 17.1","999.9","  87.8","*","  73.8"," "," 0.46","G","999.9","010000"
"48569099999","2021-01-07","6.933206","100.392975","27.43","HAT YAI INTERNATIONAL, TH","  80.9","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 18.1","999.9","  88.7"," ","  74.7"," "," 0.02","G","999.9","000000"
"48569099999","2021-01-08","6.933206","100.392975","27.43","HAT YAI INTERNATIONAL, TH","  80.7","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 18.1"," 25.1","  88.0"," ","  73.4"," "," 0.01","G","999.9","000000"
"48569099999","2021-01-09","6.933206","100.392975","27.43","HAT YAI INTERNATIONAL, TH","  80.7","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 19.0","999.9","  87.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"48569099999","2021-01-10","6.933206","100.392975","27.43","HAT YAI INTERNATIONAL, TH","  74.8","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  8.9","999.9","  80.6","*","  71.8"," "," 1.19","G","999.9","010000"
