"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47105099999","2021-01-01","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  29.1"," 8","   8.3"," 8","1023.0"," 8","019.5"," 8"," 24.2"," 8","  3.9"," 8","  7.0","999.9","  38.1","*","  18.5"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-02","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  29.4"," 8","  -2.0"," 8","1026.8"," 8","023.4"," 8"," 30.3"," 8","  6.0"," 8","  9.9","999.9","  37.8","*","  19.0"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-03","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  30.0"," 8","  -0.5"," 8","1030.1"," 8","026.6"," 8"," 31.1"," 8","  6.5"," 8","  8.9","999.9","  35.8","*","  23.4"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-04","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  34.6"," 8","  12.4"," 8","1028.0"," 8","024.5"," 8"," 22.1"," 8","  3.4"," 8","  5.1","999.9","  43.0","*","  25.9"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-05","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  27.8"," 8","  -0.8"," 8","1025.9"," 8","022.4"," 8"," 30.3"," 8","  6.4"," 8","  8.9","999.9","  36.7","*","  19.4","*"," 0.00","I","999.9","000000"
"47105099999","2021-01-06","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  23.7"," 8","  -4.6"," 8","1018.8"," 8","015.3"," 8"," 28.6"," 8","  6.6"," 8","  9.9","999.9","  32.0","*","  12.9","*"," 0.00","I","999.9","000000"
"47105099999","2021-01-07","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  11.3"," 8"," -15.9"," 8","1020.8"," 8","017.2"," 8"," 31.1"," 8","  7.5"," 8","  9.9","999.9","  17.6","*","   5.9","*"," 0.00","I","999.9","000000"
"47105099999","2021-01-08","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  12.9"," 8"," -13.7"," 8","1019.5"," 8","016.0"," 8"," 31.1"," 8","  6.2"," 8","  9.9","999.9","  20.3","*","   4.8"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-09","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  18.5"," 8","  -6.7"," 8","1021.1"," 8","017.5"," 8"," 31.1"," 8","  6.3"," 8","  8.0","999.9","  25.3","*","   8.8"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-10","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  25.4"," 8","   2.8"," 8","1025.8"," 8","022.3"," 8"," 30.3"," 8","  5.0"," 8","  7.0","999.9","  34.3","*","  15.3"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-11","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  28.4"," 8","   3.8"," 8","1021.7"," 8","018.2"," 8"," 30.3"," 8","  4.4"," 8","  8.0","999.9","  33.4","*","  19.9"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-12","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  35.1"," 8","  16.0"," 8","1014.8"," 8","011.3"," 8"," 17.8"," 8","  5.6"," 8"," 11.1","999.9","  38.5","*","  25.5"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-13","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  44.0"," 8","  23.5"," 8","1014.0"," 8","010.7"," 8","  7.7"," 8","  5.6"," 8","  9.9","999.9","  49.1","*","  34.0"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-14","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  38.3"," 8","  17.5"," 8","1021.7"," 8","018.3"," 8"," 13.8"," 8","  3.6"," 8","  6.0","999.9","  48.6","*","  30.7","*"," 0.00","I","999.9","000000"
"47105099999","2021-01-15","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  45.6"," 8","  29.4"," 8","1013.2"," 8","009.9"," 8","  5.6"," 8","  6.6"," 8","  9.9","999.9","  57.4","*","  30.6"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-16","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  30.8"," 8","   9.0"," 8","1023.1"," 8","019.6"," 8","  4.1"," 8","  6.9"," 8"," 12.0","999.9","  40.5","*","  20.8","*"," 0.00","I","999.9","000000"
"47105099999","2021-01-17","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  29.0"," 8","   6.1"," 8","1022.5"," 8","019.0"," 8"," 21.7"," 8","  5.8"," 8","  8.9","999.9","  34.9","*","  20.1"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-18","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  28.1"," 8","   8.0"," 8","1021.0"," 8","017.5"," 8"," 31.1"," 8","  5.5"," 8","  7.0","999.9","  37.2","*","  18.0","*"," 0.00","I","999.9","000000"
"47105099999","2021-01-19","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  27.3"," 8","   8.0"," 8","1031.4"," 8","027.9"," 8"," 31.1"," 8","  3.5"," 8","  6.0","999.9","  34.5","*","  17.4"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-20","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  45.4"," 8","  14.7"," 8","1026.3"," 8","023.0"," 8"," 31.1"," 8","  5.3"," 8","  8.9","999.9","  52.9","*","  22.1"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-21","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  50.1"," 8","  35.8"," 8","1020.3"," 8","017.1"," 8"," 31.1"," 8","  3.4"," 8","  4.1","999.9","  54.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-22","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  44.8"," 8","  40.7"," 8","1021.9"," 8","018.6"," 8"," 26.7"," 8","  5.0"," 8"," 11.1","999.9","  51.3","*","  39.0","*"," 0.03","E","999.9","000000"
"47105099999","2021-01-23","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  37.8"," 8","  36.1"," 8","1026.1"," 8","022.7"," 8"," 26.8"," 8","  2.9"," 8","  5.1","999.9","  38.1","*","  37.6","*"," 0.35","F","999.9","000000"
"47105099999","2021-01-24","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  41.0"," 8","  36.4"," 8","1028.6"," 8","025.2"," 8"," 26.7"," 8","  2.6"," 8","  4.1","999.9","  49.3","*","  35.2","*"," 0.08","E","999.9","000000"
"47105099999","2021-01-25","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  43.8"," 8","  37.1"," 8","1025.8"," 8","022.5"," 8"," 23.3"," 8","  2.8"," 8","  4.1","999.9","  53.8","*","  34.2"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-26","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  43.4"," 8","  31.7"," 8","1018.2"," 8","014.8"," 8"," 28.7"," 8","  4.2"," 8","  8.9","999.9","  48.4","*","  38.3","*"," 0.00","E","999.9","000000"
"47105099999","2021-01-27","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  39.5"," 8","  18.8"," 8","1020.4"," 8","017.0"," 8"," 31.1"," 8","  3.1"," 8","  5.1","999.9","  47.7","*","  33.6","*"," 0.00","I","999.9","000000"
"47105099999","2021-01-28","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  28.4"," 8","   5.9"," 8","1013.0"," 8","009.6"," 8","  9.3"," 8","  8.5"," 8"," 11.1","999.9","  45.1","*","  16.3","*"," 0.00","E","999.9","000000"
"47105099999","2021-01-29","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  25.5"," 8","  -2.2"," 8","1022.0"," 8","018.5"," 8"," 27.4"," 8","  6.8"," 8","  8.0","999.9","  31.6","*","  15.4"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-30","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  36.7"," 8","  17.7"," 8","1024.8"," 8","021.4"," 8"," 14.4"," 8","  5.1"," 8","  7.0","999.9","  45.7","*","  22.8"," "," 0.00","I","999.9","000000"
"47105099999","2021-01-31","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  42.0"," 8","  19.7"," 8","1023.1"," 8","019.7"," 8"," 18.4"," 8","  3.6"," 8","  8.9","999.9","  54.0","*","  31.8"," "," 0.00","I","999.9","000000"
"47105099999","2021-02-01","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  46.0"," 8","  22.8"," 8","1013.2"," 8","009.9"," 8","  9.6"," 8","  6.3"," 8","  8.9","999.9","  55.6","*","  28.8","*"," 0.00","I","999.9","000000"
"47105099999","2021-02-02","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  28.1"," 8","  -0.1"," 8","1022.0"," 8","018.6"," 8"," 15.4"," 8","  7.5"," 8","  8.9","999.9","  35.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47105099999","2021-02-03","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  33.1"," 8","   9.7"," 8","1021.4"," 8","017.9"," 8"," 15.1"," 8","  5.2"," 8","  8.9","999.9","  41.4","*","  20.3"," "," 0.00","I","999.9","000000"
"47105099999","2021-02-04","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  35.6"," 8","   7.6"," 8","1022.6"," 8","019.2"," 8"," 13.5"," 8","  8.1"," 8"," 12.0","999.9","  41.0","*","  29.5"," "," 0.00","I","999.9","000000"
"47105099999","2021-02-05","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  43.6"," 8","  21.5"," 8","1015.7"," 8","012.4"," 8","  8.3"," 8","  8.7"," 8","  9.9","999.9","  46.4","*","  33.1"," "," 0.00","I","999.9","000000"
"47105099999","2021-02-06","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  49.3"," 8","  33.5"," 8","1014.1"," 8","010.8"," 8","  4.0"," 8","  6.2"," 8","  9.9","999.9","  53.8","*","  41.7"," "," 0.00","I","999.9","000000"
"47105099999","2021-02-07","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  39.1"," 8","  30.0"," 8","1020.0"," 8","016.6"," 8","  5.4"," 8","  3.5"," 8","  6.0","999.9","  49.3","*","  30.0","*"," 0.00","I","999.9","000000"
