"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15063099999","2021-01-01","47.1833333","23.05","294.0","ZALAU, RO","  39.1","24","  34.4","24","1014.1","24","977.7","24","  5.1","24","  4.1","24","  7.8"," 13.6","  45.0"," ","  35.8"," "," 0.13","G","999.9","010000"
"15063099999","2021-01-02","47.1833333","23.05","294.0","ZALAU, RO","  40.7","24","  30.2","24","1020.0","24","983.5","24","  6.2","24","  4.9","24","  9.7"," 17.5","  46.9"," ","  34.9"," "," 0.02","G","999.9","000000"
"15063099999","2021-01-03","47.1833333","23.05","294.0","ZALAU, RO","  41.6","24","  32.6","24","1017.2","24","980.9","24","  6.2","24","  5.3","24"," 11.7"," 21.4","  44.6"," ","  37.8","*"," 0.00","G","999.9","010000"
"15063099999","2021-01-04","47.1833333","23.05","294.0","ZALAU, RO","  42.5","24","  38.8","24","1013.7","24","977.6","24","  4.4","24","  3.0","24","  7.8"," 13.6","  46.9"," ","  39.7"," "," 0.18","G","  0.4","010000"
"15063099999","2021-01-05","47.1833333","23.05","294.0","ZALAU, RO","  40.5","24","  38.8","22","1010.3","24","974.2","24","  1.9","24","  2.7","24","  5.8"," 13.6","  44.2"," ","  34.2","*"," 0.61","G","  0.4","010000"
"15063099999","2021-01-06","47.1833333","23.05","294.0","ZALAU, RO","  37.9","24","  34.5","24","1015.1","24","978.6","24","  4.0","24","  3.9","24","  7.8"," 15.5","  41.0","*","  32.4"," "," 0.21","G","999.9","010000"
"15063099999","2021-01-07","47.1833333","23.05","294.0","ZALAU, RO","  38.3","24","  33.1","24","1014.3","24","977.9","24","  5.9","24","  3.8","24","  7.8"," 17.5","  44.1"," ","  31.1","*"," 0.06","G","999.9","010000"
"15063099999","2021-01-08","47.1833333","23.05","294.0","ZALAU, RO","  31.6","24","  28.2","24","1016.3","24","979.3","24","  6.2","24","  2.0","23","  3.9","999.9","  36.5"," ","  27.5","*"," 0.00","G","999.9","000000"
"15063099999","2021-01-09","47.1833333","23.05","294.0","ZALAU, RO","  29.0","24","  27.1","24","1021.4","24","984.0","24","  2.4","24","  1.9","24","  5.8","999.9","  36.7"," ","  22.5"," "," 0.00","G","999.9","100000"
"15063099999","2021-01-10","47.1833333","23.05","294.0","ZALAU, RO","  29.5","24","  25.6","24","1023.5","24","986.0","24","  4.2","24","  1.9","24","  3.9","  9.7","  36.1"," ","  24.8"," "," 0.00","G","999.9","100000"
"15063099999","2021-01-11","47.1833333","23.05","294.0","ZALAU, RO","  31.9","24","  29.3","24","1020.5","24","983.4","24","  2.3","24","  3.0","24","  7.8"," 13.6","  34.3"," ","  28.6"," "," 0.06","G","999.9","001000"
"15063099999","2021-01-12","47.1833333","23.05","294.0","ZALAU, RO","  33.2","24","  31.9","24","1016.0","24","979.1","24","  1.6","24","  1.5","24","  1.9","999.9","  36.5"," ","  30.7"," "," 0.09","G","999.9","111000"
"15063099999","2021-01-13","47.1833333","23.05","294.0","ZALAU, RO","  30.3","24","  27.9","24","1010.3","24","973.5","24","  2.4","24","  4.0","24","  7.8"," 15.5","  33.8"," ","  28.9"," "," 0.07","G","999.9","101000"
"15063099999","2021-01-14","47.1833333","23.05","294.0","ZALAU, RO","  29.9","24","  26.8","24","1008.7","24","971.8","24","  3.2","24","  3.8","24","  5.8"," 11.7","  32.5"," ","  27.5","*"," 0.16","G","999.9","001000"
"15063099999","2021-01-15","47.1833333","23.05","294.0","ZALAU, RO","  25.3","24","  20.9","24","1016.4","24","978.9","24","  2.6","24","  4.4","24","  7.8"," 13.6","  29.7"," ","  13.6","*"," 0.13","G","999.9","001000"
"15063099999","2021-01-16","47.1833333","23.05","294.0","ZALAU, RO","  17.8","24","  11.4","24","1019.6","24","981.4","24","  6.2","24","  2.7","24","  5.8","  9.7","  24.3"," ","  11.5"," "," 0.05","G","  3.1","001000"
"15063099999","2021-01-17","47.1833333","23.05","294.0","ZALAU, RO","  20.2","24","  14.2","24","1019.0","24","981.0","24","  5.7","24","  1.6","24","  3.9","999.9","  23.9"," ","  15.1"," "," 0.01","G","  3.1","001000"
"15063099999","2021-01-18","47.1833333","23.05","294.0","ZALAU, RO","  19.9","24","  17.0","24","1023.4","24","985.2","24","  2.5","24","  3.2","24","  5.8","  9.7","  21.7"," ","  17.2","*"," 3.15","G","999.9","001000"
"15063099999","2021-01-19","47.1833333","23.05","294.0","ZALAU, RO","  21.8","24","  16.4","24","1023.6","24","985.6","24","  4.3","24","  3.4","23","  5.8"," 11.7","  26.2","*","  15.4"," "," 0.04","G","999.9","011000"
"15063099999","2021-01-20","47.1833333","23.05","294.0","ZALAU, RO","  31.0","24","  26.8","24","1020.0","24","982.9","24","  2.9","24","  3.2","24","  5.8","  9.7","  35.6","*","  24.3"," "," 0.06","G","999.9","011000"
"15063099999","2021-01-21","47.1833333","23.05","294.0","ZALAU, RO","  41.6","24","  31.5","24","1018.0","24","981.6","24","  5.9","24","  4.7","24","  5.8","999.9","  49.5"," ","  34.0"," "," 0.00","G","  1.2","000000"
"15063099999","2021-01-22","47.1833333","23.05","294.0","ZALAU, RO","  44.3","24","  33.4","24","1011.8","24","975.9","24","  6.2","24","  4.0","24","  7.8"," 13.6","  52.3"," ","  36.0"," "," 0.00","A","999.9","000000"
"15063099999","2021-01-23","47.1833333","23.05","294.0","ZALAU, RO","  45.2","24","  34.3","24","1004.6","24","969.0","24","  6.2","24","  5.1","24","  7.8"," 17.5","  48.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"15063099999","2021-01-24","47.1833333","23.05","294.0","ZALAU, RO","  43.9","24","  37.5","24"," 999.8","24","964.3","24","  6.2","24","  2.3","23","  7.8"," 13.6","  51.1"," ","  38.3","*"," 0.11","G","999.9","010000"
"15063099999","2021-01-25","47.1833333","23.05","294.0","ZALAU, RO","  37.1","24","  31.4","24"," 998.5","24","962.6","24","  5.3","24","  5.3","24"," 13.6"," 25.3","  44.6"," ","  32.4","*"," 0.02","G","999.9","011000"
"15063099999","2021-01-26","47.1833333","23.05","294.0","ZALAU, RO","  33.5","24","  26.8","24","1010.3","24","973.7","24","  5.1","24","  2.4","24","  5.8"," 11.7","  37.0"," ","  31.6"," "," 0.08","G","999.9","000000"
"15063099999","2021-01-27","47.1833333","23.05","294.0","ZALAU, RO","  30.4","24","  23.6","24","1013.2","24","976.2","24","  5.7","24","  3.7","24","  7.8"," 15.5","  34.7"," ","  24.6"," "," 0.00","G","999.9","001000"
"15063099999","2021-01-28","47.1833333","23.05","294.0","ZALAU, RO","  30.6","24","  21.4","24","1010.9","24","974.0","24","  5.7","24","  4.5","24","  5.8"," 11.7","  34.5"," ","  26.4"," "," 0.00","G","999.9","000000"
