"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83362099999","2021-01-01","-15.652931","-56.116719","188.06","MARECHAL RONDON, BR","  85.6","24","  69.3","24","1011.5"," 7","990.2"," 7","  8.0","24","  4.0","24","  8.0","999.9","  96.8","*","  77.0","*"," 0.00","C","999.9","000000"
"83362099999","2021-01-02","-15.652931","-56.116719","188.06","MARECHAL RONDON, BR","  86.0","24","  69.1","24","1010.5"," 8","989.3"," 8","  8.3","24","  4.1","24","  8.9","999.9","  96.8","*","  77.0","*"," 0.00","G","999.9","000000"
"83362099999","2021-01-03","-15.652931","-56.116719","188.06","MARECHAL RONDON, BR","  85.5","24","  70.5","24","1007.5"," 7","986.4"," 7","  8.0","24","  6.8","24"," 17.1","999.9","  95.9"," ","  78.8","*"," 0.00","G","999.9","000000"
"83362099999","2021-01-04","-15.652931","-56.116719","188.06","MARECHAL RONDON, BR","  83.0","24","  69.0","24","1008.3"," 8","987.1"," 8","  8.3","24","  9.4","24"," 13.0","999.9","  95.2"," ","  78.1"," "," 0.00","G","999.9","010010"
"83362099999","2021-01-05","-15.652931","-56.116719","188.06","MARECHAL RONDON, BR","  83.3","24","  70.2","24","1009.8"," 8","988.4"," 8","  8.2","24","  4.8","24"," 15.0","999.9","  95.5","*","  75.0"," "," 0.04","G","999.9","000010"
"83362099999","2021-01-06","-15.652931","-56.116719","188.06","MARECHAL RONDON, BR","  83.2","24","  70.9","24","1010.4"," 7","989.2"," 7","  7.8","24","  6.2","24"," 22.0"," 35.0","  95.5"," ","  75.2","*"," 0.00","G","999.9","010010"
"83362099999","2021-01-07","-15.652931","-56.116719","188.06","MARECHAL RONDON, BR","  78.9","24","  70.4","24","1012.7"," 8","991.2"," 8","  8.3","24","  3.7","24","  6.0","999.9","  91.4"," ","  73.0"," "," 0.04","G","999.9","000010"
"83362099999","2021-01-08","-15.652931","-56.116719","188.06","MARECHAL RONDON, BR","  85.7","24","  69.7","24","1011.1"," 4","989.7"," 4","  7.2","24","  3.6","24","  7.0","999.9","  98.6","*","  73.4","*"," 0.00","G","999.9","000000"
"83362099999","2021-01-09","-15.652931","-56.116719","188.06","MARECHAL RONDON, BR","  87.2","24","  70.8","24","1008.7"," 5","987.7"," 5","  7.4","24","  4.9","24"," 18.1"," 28.0"," 100.9","*","  78.8","*"," 0.00","G","999.9","000010"
"83362099999","2021-01-10","-15.652931","-56.116719","188.06","MARECHAL RONDON, BR","  78.4","24","  74.5","24","1011.2"," 8","989.8"," 8","  7.6","24","  4.3","24","  8.0","999.9"," 100.9"," ","  76.3"," "," 0.04","G","999.9","010010"
"83362099999","2021-01-11","-15.652931","-56.116719","188.06","MARECHAL RONDON, BR","  82.0","24","  73.0","24","1010.4"," 8","988.9"," 8","  8.2","24","  5.5","24"," 12.0","999.9","  93.2","*","  74.3"," "," 0.20","G","999.9","010010"
