"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48926099999","2021-01-01","20.25","100.4333333","-999.9","HOUEI SAI, LA","  69.3"," 5","  53.6"," 5","1019.1"," 5","971.9"," 5","  6.5"," 5","  4.3"," 5","  5.8","999.9","  78.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-02","20.25","100.4333333","-999.9","HOUEI SAI, LA","  68.0"," 4","  52.1"," 4","1017.8"," 4","970.7"," 4","  7.1"," 4","  3.4"," 4","  3.9","999.9","  78.1","*","  56.1","*"," 0.00","I","999.9","000000"
"48926099999","2021-01-03","20.25","100.4333333","-999.9","HOUEI SAI, LA","  68.2"," 5","  56.2"," 5","1015.7"," 5","968.7"," 5","  6.8"," 5","  2.7"," 5","  3.9","999.9","  82.4"," ","  54.3","*"," 0.00","I","999.9","000000"
"48926099999","2021-01-04","20.25","100.4333333","-999.9","HOUEI SAI, LA","  72.6"," 5","  58.3"," 5","1015.7"," 5","968.9"," 5","  5.5"," 5","  3.1"," 5","  5.8","999.9","  83.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-05","20.25","100.4333333","-999.9","HOUEI SAI, LA","  72.8"," 5","  58.3"," 5","1016.0"," 5","968.6"," 5","  5.5"," 5","  3.4"," 4","  5.8","999.9","  86.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-06","20.25","100.4333333","-999.9","HOUEI SAI, LA","  72.2"," 4","  59.3"," 4","1012.6"," 4","966.0"," 4","  5.4"," 4","999.9"," 0","999.9","999.9","  87.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-07","20.25","100.4333333","-999.9","HOUEI SAI, LA","  76.4"," 5","  61.8"," 5","1010.8"," 5","964.5"," 5","  6.0"," 5","  3.1"," 5","  3.9","999.9","  88.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-08","20.25","100.4333333","-999.9","HOUEI SAI, LA","  75.8"," 4","  64.2"," 4","1012.1"," 4","965.4"," 4","  5.0"," 4","  4.4"," 4","  5.8","999.9","  82.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-09","20.25","100.4333333","-999.9","HOUEI SAI, LA","  75.2"," 5","  62.3"," 5","1011.3"," 5","965.1"," 5","  8.2"," 5","  3.4"," 4","  3.9","999.9","  82.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-10","20.25","100.4333333","-999.9","HOUEI SAI, LA","  75.1"," 5","  59.5"," 5","1011.6"," 5","965.3"," 5","  6.0"," 5","  3.9"," 5","  3.9","999.9","  83.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-11","20.25","100.4333333","-999.9","HOUEI SAI, LA","  68.6"," 5","  56.9"," 5","1016.5"," 5","969.7"," 5","  5.0"," 5"," 13.6"," 5"," 27.2","999.9","  75.6"," ","  61.2","*"," 0.00","I","999.9","000000"
"48926099999","2021-01-12","20.25","100.4333333","-999.9","HOUEI SAI, LA","  52.7"," 4","  42.8"," 4","1023.9"," 4","975.2"," 4","  3.9"," 4"," 10.7"," 4"," 13.6","999.9","  59.7"," ","  50.0"," "," 0.03","G","999.9","010000"
"48926099999","2021-01-13","20.25","100.4333333","-999.9","HOUEI SAI, LA","  59.3"," 5","  44.9"," 5","1018.3"," 5","970.4"," 5","  5.3"," 5","  3.9"," 5","  5.8","999.9","  65.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"48926099999","2021-01-14","20.25","100.4333333","-999.9","HOUEI SAI, LA","  72.4"," 5","  52.8"," 5","1015.0"," 5","967.9"," 5","  5.3"," 5","  3.5"," 5","  5.8","999.9","  82.2","*","  55.2"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-15","20.25","100.4333333","-999.9","HOUEI SAI, LA","  70.4"," 5","  55.4"," 5","1010.9"," 5","964.2"," 5","  4.6"," 5","999.9"," 0","999.9","999.9","  82.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-16","20.25","100.4333333","-999.9","HOUEI SAI, LA","  72.0"," 5","  53.8"," 5","1010.4"," 5","963.8"," 5","  4.2"," 5","  2.9"," 4","  3.9","999.9","  85.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-17","20.25","100.4333333","-999.9","HOUEI SAI, LA","  74.6"," 5","  56.0"," 5","1014.7"," 5","968.1"," 5","  4.8"," 5","  5.1"," 5","  5.8","999.9","  86.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-18","20.25","100.4333333","-999.9","HOUEI SAI, LA","  69.4"," 5","  53.7"," 5","1017.5"," 5","971.6"," 5","  7.0"," 5","  5.8"," 4","  7.8","999.9","  78.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-19","20.25","100.4333333","-999.9","HOUEI SAI, LA","  69.5"," 5","  52.7"," 5","1015.8"," 5","968.8"," 5","  6.8"," 5","  4.3"," 5","  7.8","999.9","  80.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-20","20.25","100.4333333","-999.9","HOUEI SAI, LA","  71.5"," 5","  54.1"," 5","1012.1"," 5","965.4"," 5","  4.5"," 5","  3.9"," 5","  3.9","999.9","  82.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-21","20.25","100.4333333","-999.9","HOUEI SAI, LA","  73.3"," 5","  55.4"," 5","1011.2"," 5","964.7"," 5","  4.7"," 5","  3.4"," 4","  3.9","999.9","  84.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-22","20.25","100.4333333","-999.9","HOUEI SAI, LA","  73.4"," 5","  55.0"," 5","1012.0"," 5","965.5"," 5","  3.7"," 5","  2.7"," 5","  3.9","999.9","  85.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-23","20.25","100.4333333","-999.9","HOUEI SAI, LA","  76.9"," 5","  55.1"," 5","1009.7"," 5","963.5"," 5","  3.6"," 5","  3.5"," 5","  5.8","999.9","  88.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-24","20.25","100.4333333","-999.9","HOUEI SAI, LA","  75.2"," 5","  54.2"," 5","1011.0"," 5","964.6"," 5","  3.7"," 5","  3.5"," 5","  3.9","999.9","  87.3"," ","  57.4"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-25","20.25","100.4333333","-999.9","HOUEI SAI, LA","  75.5"," 5","  54.7"," 5","1013.0"," 5","966.6"," 5","  3.7"," 5","  3.9"," 5","  5.8","999.9","  88.2"," ","  56.8"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-26","20.25","100.4333333","-999.9","HOUEI SAI, LA","  76.1"," 5","  57.5"," 5","1011.7"," 5","965.4"," 5","  4.2"," 5","  3.1"," 5","  3.9","999.9","  89.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-27","20.25","100.4333333","-999.9","HOUEI SAI, LA","  77.0"," 5","  59.6"," 5","1011.0"," 5","964.8"," 5","  3.7"," 5","  3.1"," 5","  3.9","999.9","  90.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-28","20.25","100.4333333","-999.9","HOUEI SAI, LA","  78.4"," 5","  60.5"," 5","1012.3"," 5","966.2"," 5","  4.3"," 5","  3.4"," 4","  3.9","999.9","  91.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-29","20.25","100.4333333","-999.9","HOUEI SAI, LA","  77.1"," 5","  60.9"," 5","1013.5"," 5","967.2"," 5","  3.5"," 5","  4.9"," 4","  7.8","999.9","  86.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"48926099999","2021-01-30","20.25","100.4333333","-999.9","HOUEI SAI, LA","  74.0"," 5","  63.9"," 5","1013.3"," 5","967.0"," 5","  4.6"," 5","  3.1"," 5","  3.9","999.9","  85.1"," ","  66.2"," "," 0.04","G","999.9","010000"
"48926099999","2021-01-31","20.25","100.4333333","-999.9","HOUEI SAI, LA","  75.5"," 4","  63.5"," 4","1014.8"," 4","968.3"," 4","  4.3"," 4","  3.4"," 4","  5.8","999.9","  82.4","*","  66.2"," "," 0.08","G","999.9","000000"
