"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27283099999","2021-01-01","58.3","48.35","127.0","KOTEL NIC, RS","  17.1"," 8","  12.9"," 8","1028.8"," 8","012.1"," 8","  7.5"," 8","  5.1"," 8","  7.8","999.9","  19.8"," ","  14.4","*"," 0.39","F"," 10.2","001000"
"27283099999","2021-01-02","58.3","48.35","127.0","KOTEL NIC, RS","  16.7"," 8","  11.7"," 8","1028.0"," 8","011.3"," 8","  5.0"," 8","  5.3"," 8","  7.8","999.9","  20.7"," ","  12.6","*"," 0.00","E","  9.4","001000"
"27283099999","2021-01-03","58.3","48.35","127.0","KOTEL NIC, RS","  14.9"," 8","  10.0"," 8","1029.0"," 8","012.2"," 8","  3.1"," 8","  4.4"," 8","  5.8","999.9","  18.0","*","  11.5"," "," 0.13","F","  9.4","001000"
"27283099999","2021-01-04","58.3","48.35","127.0","KOTEL NIC, RS","  24.3"," 8","  21.4"," 8","1034.0"," 8","017.5"," 8","  3.8"," 8","  2.2"," 8","  3.9","999.9","  26.2","*","  16.2"," "," 0.03","F"," 11.8","001000"
"27283099999","2021-01-05","58.3","48.35","127.0","KOTEL NIC, RS","  23.4"," 8","  20.0"," 8","1035.5"," 8","018.9"," 8","  4.3"," 8","  5.1"," 8","  7.8","999.9","  26.2","*","  20.3"," "," 0.04","F"," 11.8","001000"
"27283099999","2021-01-06","58.3","48.35","127.0","KOTEL NIC, RS","  18.5"," 7","  13.6"," 7","1030.7"," 7","014.0"," 7","  7.8"," 7","  6.7"," 7","  9.7","999.9","  23.2","*","   9.7","*"," 0.04","E"," 12.2","001000"
"27283099999","2021-01-07","58.3","48.35","127.0","KOTEL NIC, RS","  10.0"," 8","   5.2"," 8","1025.2"," 8","008.2"," 8","  4.2"," 8","  2.9"," 8","  3.9","999.9","  12.6","*","   6.6","*"," 0.03","F"," 12.2","001000"
"27283099999","2021-01-08","58.3","48.35","127.0","KOTEL NIC, RS","  14.7"," 8","   9.9"," 8","1021.6"," 8","004.9"," 8","  3.3"," 8","  4.4"," 8","  5.8","999.9","  18.0","*","   4.1"," "," 0.08","F"," 13.0","001000"
"27283099999","2021-01-09","58.3","48.35","127.0","KOTEL NIC, RS","  18.9"," 8","  14.4"," 8","1019.4"," 8","002.9"," 8","  7.1"," 8","  4.9"," 8","  5.8","999.9","  20.5"," ","  15.4"," "," 0.02","F"," 13.8","001000"
"27283099999","2021-01-10","58.3","48.35","127.0","KOTEL NIC, RS","  13.7"," 8","   7.1"," 8","1015.1"," 8","998.5"," 8","  5.5"," 8"," 10.7"," 8"," 13.6","999.9","  18.5","*","   5.7","*"," 0.00","F"," 13.8","001000"
"27283099999","2021-01-11","58.3","48.35","127.0","KOTEL NIC, RS","   0.3"," 8","  -7.0"," 8","1021.3"," 8","004.1"," 8","  6.1"," 8","  8.3"," 8","  9.7","999.9","   4.3"," ","  -6.0","*"," 0.04","F"," 12.6","001000"
"27283099999","2021-01-12","58.3","48.35","127.0","KOTEL NIC, RS"," -12.0"," 8"," -19.2"," 8","1025.6"," 8","007.8"," 8","  8.1"," 8","  3.6"," 8","  5.8","999.9","  -0.6"," "," -17.9","*"," 0.01","F"," 13.4","001000"
"27283099999","2021-01-13","58.3","48.35","127.0","KOTEL NIC, RS"," -22.1"," 8"," -30.1"," 8","1034.1"," 8","015.8"," 8","  8.9"," 7","  2.2"," 7","  3.9","999.9"," -11.2"," "," -30.1"," "," 0.00","F","999.9","000000"
"27283099999","2021-01-14","58.3","48.35","127.0","KOTEL NIC, RS","  -2.8"," 8","  -9.1"," 8","1022.5"," 8","005.2"," 8","  3.6"," 8","  6.6"," 8","  9.7","999.9","  10.9","*"," -25.1"," "," 0.20","F"," 13.4","001000"
"27283099999","2021-01-15","58.3","48.35","127.0","KOTEL NIC, RS","   7.2"," 8","   2.0"," 8","1012.1"," 8","995.3"," 8","  7.1"," 8","  2.7"," 8","  3.9","999.9","  14.7"," ","  -3.1","*"," 0.12","F"," 15.0","001000"
"27283099999","2021-01-16","58.3","48.35","127.0","KOTEL NIC, RS","   9.3"," 8","   4.1"," 8","1001.1"," 8","984.5"," 8","  2.9"," 8","  8.7"," 8"," 11.7","999.9","  12.6"," ","  -6.9"," "," 0.24","F"," 15.0","001000"
"27283099999","2021-01-17","58.3","48.35","127.0","KOTEL NIC, RS","  -7.2"," 8"," -14.3"," 8","1008.0"," 8","990.8"," 8","  7.6"," 8","  5.6"," 8","  7.8","999.9","   4.8","*"," -21.5","*"," 0.16","F"," 17.7","001000"
"27283099999","2021-01-18","58.3","48.35","127.0","KOTEL NIC, RS"," -10.8"," 4"," -17.7"," 4","1019.8"," 4","002.2"," 4","  7.8"," 4","  1.9"," 4","  1.9","999.9","  -6.3"," "," -13.0","*"," 0.00","E","999.9","000000"
"27283099999","2021-01-19","58.3","48.35","127.0","KOTEL NIC, RS"," -15.0"," 8"," -22.4"," 8","1017.5"," 8","999.8"," 8","  6.5"," 8","  2.2"," 8","  3.9","999.9","  -9.6"," "," -21.1","*"," 0.00","F"," 17.7","000000"
"27283099999","2021-01-20","58.3","48.35","127.0","KOTEL NIC, RS","  -3.8"," 8"," -10.0"," 8","1012.0"," 8","994.8"," 8","  4.3"," 8","  2.9"," 8","  3.9","999.9","   6.8","*"," -22.9"," "," 0.02","F"," 17.7","001000"
"27283099999","2021-01-21","58.3","48.35","127.0","KOTEL NIC, RS","   9.8"," 8","   4.9"," 8","1011.6"," 8","994.9"," 8","  4.0"," 8","  3.2"," 8","  5.8","999.9","  14.5"," ","   3.4"," "," 0.04","F"," 17.7","001000"
"27283099999","2021-01-22","58.3","48.35","127.0","KOTEL NIC, RS","   1.5"," 8","  -4.9"," 8","1018.6"," 8","001.5"," 8","  8.3"," 8","  4.6"," 8","  5.8","999.9","   5.0","*","  -3.3","*"," 0.01","F"," 17.7","001000"
"27283099999","2021-01-23","58.3","48.35","127.0","KOTEL NIC, RS","   8.3"," 8","   2.5"," 8","1019.3"," 8","002.5"," 8","  3.1"," 8","  5.6"," 8","  5.8","999.9","  14.0","*","  -6.9"," "," 0.13","F"," 17.7","001000"
"27283099999","2021-01-24","58.3","48.35","127.0","KOTEL NIC, RS","  22.4"," 8","  18.7"," 8","1017.9"," 8","001.5"," 8","  3.1"," 8","  3.4"," 8","  5.8","999.9","  30.6","*","  11.5"," "," 0.02","F"," 18.1","101000"
"27283099999","2021-01-25","58.3","48.35","127.0","KOTEL NIC, RS","  32.3"," 8","  29.8"," 8","1019.9"," 8","003.8"," 8","  3.4"," 8","  4.6"," 8","  5.8","999.9","  34.7"," ","  25.3"," "," 0.03","F"," 18.1","010000"
