"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71335099999","2021-01-01","58.3333333","-62.5833333","501.0","SAGLEK BAY, CA","   5.8","24","   1.7","24","1008.0"," 7","943.1"," 7","999.9"," 0"," 16.3","24"," 22.0"," 28.0","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71335099999","2021-01-02","58.3333333","-62.5833333","501.0","SAGLEK BAY, CA","   0.0","24","  -8.6","24","1009.8"," 8","944.3"," 8","999.9"," 0"," 13.8","24"," 20.0"," 25.1","  10.6"," ","  -2.6"," "," 0.00","I","999.9","000000"
"71335099999","2021-01-03","58.3333333","-62.5833333","501.0","SAGLEK BAY, CA","   3.1","24","  -3.7","24","1008.8"," 8","943.4"," 8","999.9"," 0","  7.4","24"," 17.1","999.9","   5.9","*","  -0.4","*"," 0.00","I","999.9","000000"
"71335099999","2021-01-04","58.3333333","-62.5833333","501.0","SAGLEK BAY, CA","  12.6","24","   9.7","24","1010.5"," 7","945.7"," 7","999.9"," 0"," 10.6","24"," 19.0","999.9","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"71335099999","2021-01-05","58.3333333","-62.5833333","501.0","SAGLEK BAY, CA","  18.4","24","  17.3","24","1019.6"," 6","954.8"," 6","999.9"," 0"," 13.8","24"," 29.9"," 35.9","  28.4","*","  13.3","*"," 0.00","I","999.9","000000"
"71335099999","2021-01-06","58.3333333","-62.5833333","501.0","SAGLEK BAY, CA","  23.3","24","  17.7","24","1021.0"," 7","956.6"," 7","999.9"," 0","  8.0","24"," 21.0"," 29.9","  28.8"," ","  15.3"," "," 0.00","I","999.9","000000"
"71335099999","2021-01-07","58.3333333","-62.5833333","501.0","SAGLEK BAY, CA","   7.5","24","   5.9","24","1028.2"," 8","962.5"," 8","999.9"," 0"," 23.6","24"," 46.0"," 59.1","  15.8","*","   3.2","*"," 0.00","I","999.9","000000"
"71335099999","2021-01-08","58.3333333","-62.5833333","501.0","SAGLEK BAY, CA","   9.8","24","   8.7","24","1027.1"," 5","960.9"," 5","999.9"," 0"," 24.6","20"," 32.1"," 46.0","  14.0","*","   3.2","*"," 0.00","I","999.9","000000"
"71335099999","2021-01-09","58.3333333","-62.5833333","501.0","SAGLEK BAY, CA","  10.2","24","   9.1","24","1012.4"," 7","947.6"," 7","999.9"," 0"," 20.8","24"," 25.1"," 31.1","  14.5"," ","   6.8"," "," 0.00","I","999.9","000000"
"71335099999","2021-01-10","58.3333333","-62.5833333","501.0","SAGLEK BAY, CA","   8.5","24","   6.9","24","1007.6"," 7","942.9"," 7","999.9"," 0"," 16.9","24"," 28.9"," 29.9","  12.2","*","   5.0","*"," 0.00","I","999.9","000000"
"71335099999","2021-01-11","58.3333333","-62.5833333","501.0","SAGLEK BAY, CA","   4.6","24","   0.1","24","1010.8"," 8","945.6"," 8","999.9"," 0","  9.1","24"," 21.0","999.9","  10.9"," ","   1.2"," "," 0.00","I","999.9","000000"
