"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140699999","2021-01-01","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 25.1"," 32.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140699999","2021-01-02","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 19.0"," 26.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140699999","2021-01-03","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  41.4","24","  33.3","17","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 24.1"," 29.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140699999","2021-01-04","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  41.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 20.0"," 22.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03140699999","2021-01-05","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  39.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0"," 27.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03140699999","2021-01-06","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  40.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140699999","2021-01-07","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  41.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 25.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140699999","2021-01-08","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  40.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 27.0"," 28.0","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"03140699999","2021-01-09","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 28.0"," 36.9","  44.6","*","  41.0","*","99.99"," ","999.9","010110"
"03140699999","2021-01-10","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.0","24"," 25.1"," 33.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140699999","2021-01-11","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.2","24"," 28.0"," 42.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03140699999","2021-01-12","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  40.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.2","24"," 41.0"," 53.0","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03140699999","2021-01-13","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  40.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.1","24"," 41.0"," 52.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03140699999","2021-01-14","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  37.4","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 19.0"," 28.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03140699999","2021-01-15","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  39.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 22.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03140699999","2021-01-16","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  41.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 27.5","24"," 42.0"," 53.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03140699999","2021-01-17","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  44.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 28.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140699999","2021-01-18","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  43.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 25.1"," 41.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03140699999","2021-01-19","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.4","21","  35.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  9.0","21"," 20.0"," 21.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140699999","2021-01-20","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  43.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 16.2","24"," 27.0"," 29.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140699999","2021-01-21","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.4","24"," 19.7","24"," 40.0"," 58.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03140699999","2021-01-22","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  41.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.2","24"," 36.9"," 47.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03140699999","2021-01-23","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  38.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 22.0"," 32.1","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"03140699999","2021-01-24","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  37.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1"," 13.0","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"03140699999","2021-01-25","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  39.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 25.1"," 26.0","  42.8","*","  35.6","*","99.99"," ","999.9","011110"
"03140699999","2021-01-26","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  41.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 17.1","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
