"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065500235","2021-01-01","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  73.9","24","  65.2","24","9999.9"," 0","019.7","18"," 10.0","24","  4.4","23","  9.9"," 15.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-02","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  71.1","24","  66.5","24","9999.9"," 0","018.9","24"," 10.0","24","  2.6","24","  9.9"," 15.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-03","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  64.9","24","  60.2","24","9999.9"," 0","017.5","23","  9.4","23","  4.3","23"," 12.0"," 17.1","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72065500235","2021-01-04","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  51.6","24","  43.4","24","9999.9"," 0","018.6","24","  9.9","24","  2.9","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-05","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  48.0","24","  42.0","24","9999.9"," 0","018.1","24"," 10.0","24","  2.7","24"," 13.0"," 17.1","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-06","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  48.4","24","  38.1","24","9999.9"," 0","019.5","20"," 10.0","20","  1.4","21","  8.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-07","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  54.0","24","  47.2","24","9999.9"," 0","017.5","22"," 10.0","22","  3.2","22","  8.9"," 15.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-08","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  56.8","24","  50.9","24","9999.9"," 0","013.8","23","  8.9","22","  5.1","22"," 14.0"," 20.0","  66.2","*","  50.0","*","99.99"," ","999.9","110000"
"72065500235","2021-01-09","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  48.3","24","  38.7","24","9999.9"," 0","019.2","24"," 10.0","24","  5.9","24","  9.9"," 15.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-10","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  43.1","24","  36.0","24","9999.9"," 0","024.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-11","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  52.8","24","  46.3","24","9999.9"," 0","022.6","24","  9.8","24","  2.5","24","  7.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-12","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  60.1","24","  54.5","24","9999.9"," 0","021.1","24","  9.8","24","  4.6","24","  9.9"," 15.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-13","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  51.1","24","  44.7","24","9999.9"," 0","021.9","24"," 10.0","24","  2.6","24","  8.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72065500235","2021-01-14","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  49.2","24","  43.0","24","9999.9"," 0","017.7","24","  7.5","24","  1.5","24","  8.0"," 14.0","  60.8","*","  37.4","*","99.99"," ","999.9","110000"
"72065500235","2021-01-15","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  50.2","24","  45.5","24","9999.9"," 0","012.9","24","  9.5","24","  3.3","24"," 15.0"," 27.0","  71.6","*","  35.6","*","99.99"," ","999.9","010000"
"72065500235","2021-01-16","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  54.1","24","  40.9","24","9999.9"," 0","013.9","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-17","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  46.0","24","  38.5","24","9999.9"," 0","017.3","24"," 10.0","24","  1.4","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-18","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  47.8","24","  38.9","24","9999.9"," 0","020.0","24"," 10.0","24","  2.0","24","  8.9"," 14.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-19","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  45.5","24","  31.4","24","9999.9"," 0","026.1","24"," 10.0","24","  1.8","24","  8.0","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-20","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  48.7","24","  35.7","24","9999.9"," 0","026.3","24"," 10.0","24","  1.9","24","  8.9","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72065500235","2021-01-21","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  52.1","24","  45.6","24","9999.9"," 0","021.2","24","  9.3","24","  2.5","24"," 12.0"," 15.0","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72065500235","2021-01-22","28.867","-82.567","3.0","CRYSTAL RIVER AIRPORT, FL US","  63.5","23","  59.6","23","9999.9"," 0","015.9","21"," 10.0","20","  3.1","21"," 11.1"," 15.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
