"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29578099999","2021-01-01","55.7166666","93.75","399.23","SHALINSKOE, RS"," -18.7"," 8"," -24.2"," 8","1046.7"," 8","990.3"," 8"," 24.9"," 8","  2.3"," 5","  3.9","999.9","  -9.4"," "," -30.5","*"," 0.04","F","  3.1","001000"
"29578099999","2021-01-02","55.7166666","93.75","399.23","SHALINSKOE, RS"," -27.8"," 8"," -34.2"," 8","1052.7"," 8","994.8"," 8"," 24.9"," 8","  3.3"," 7","  5.8","999.9"," -12.3"," "," -33.9"," "," 0.00","F","  3.1","000000"
"29578099999","2021-01-03","55.7166666","93.75","399.23","SHALINSKOE, RS"," -11.4"," 8"," -17.9"," 8","1049.9"," 8","994.2"," 8","  9.3"," 8"," 10.7"," 8"," 13.6","999.9","  -8.0","*"," -32.8"," "," 0.01","E","  3.1","001000"
"29578099999","2021-01-04","55.7166666","93.75","399.23","SHALINSKOE, RS"," -13.7"," 8"," -19.9"," 8","1053.3"," 8","997.1"," 8","  7.7"," 8","  6.8"," 8","  9.7","999.9","  -7.4"," "," -20.9","*"," 0.08","F","  3.5","001000"
"29578099999","2021-01-05","55.7166666","93.75","399.23","SHALINSKOE, RS"," -14.9"," 8"," -21.9"," 8","1060.7"," 8","004.0"," 8"," 24.9"," 8","  6.6"," 8","  7.8","999.9","  -8.9","*"," -22.5"," "," 0.01","F","  4.3","001000"
"29578099999","2021-01-06","55.7166666","93.75","399.23","SHALINSKOE, RS","  -4.5"," 8"," -11.4"," 8","1054.8"," 8","999.7"," 8"," 24.9"," 8","  6.6"," 8","  9.7","999.9","  -1.1"," "," -16.1"," "," 0.04","F","  4.7","001000"
"29578099999","2021-01-07","55.7166666","93.75","399.23","SHALINSKOE, RS"," -10.7"," 8"," -17.1"," 8","1053.2"," 8","997.4"," 8"," 31.1"," 8","  4.4"," 7","  5.8","999.9","   0.1"," "," -20.0","*"," 0.00","F","  4.7","000000"
"29578099999","2021-01-08","55.7166666","93.75","399.23","SHALINSKOE, RS"," -16.0"," 8"," -21.0"," 8","1047.8"," 8","991.7"," 8"," 31.1"," 8","  2.9"," 6","  3.9","999.9","  -4.0"," "," -24.5"," "," 0.00","F","  4.7","000000"
"29578099999","2021-01-09","55.7166666","93.75","399.23","SHALINSKOE, RS","   1.6"," 8","  -6.6"," 8","1037.3"," 8","983.8"," 8"," 24.9"," 8","  7.2"," 7"," 13.6","999.9","  11.1"," "," -19.3"," "," 0.00","F","  4.7","001000"
"29578099999","2021-01-10","55.7166666","93.75","399.23","SHALINSKOE, RS","  11.9"," 8","   5.7"," 8","1023.4"," 8","971.7"," 8"," 11.5"," 8","  8.5"," 8"," 11.7","999.9","  13.8","*","   5.2"," "," 0.02","F","  4.3","001000"
"29578099999","2021-01-11","55.7166666","93.75","399.23","SHALINSKOE, RS","   0.4"," 8","  -4.9"," 8","1018.0"," 8","965.4"," 8"," 24.9"," 8","  3.2"," 8","  5.8","999.9","   7.0"," "," -10.8","*"," 0.05","F","  5.9","001000"
"29578099999","2021-01-12","55.7166666","93.75","399.23","SHALINSKOE, RS"," -15.5"," 8"," -21.1"," 8","1023.4"," 8","968.6"," 8"," 28.0"," 8","  2.4"," 8","  3.9","999.9","  -4.4"," "," -24.7"," "," 0.02","F","  5.9","000000"
"29578099999","2021-01-13","55.7166666","93.75","399.23","SHALINSKOE, RS"," -14.0"," 8"," -18.9"," 8","1023.0"," 8","968.5"," 8"," 24.4"," 8","  2.6"," 6","  3.9","999.9","  -4.7"," "," -25.4"," "," 0.00","F","  5.9","001000"
"29578099999","2021-01-14","55.7166666","93.75","399.23","SHALINSKOE, RS","   0.5"," 8","  -6.4"," 8","1033.5"," 8","980.1"," 8"," 10.3"," 8"," 12.4"," 8"," 15.5","999.9","   4.1"," "," -22.7"," "," 0.04","F","  5.9","001000"
"29578099999","2021-01-15","55.7166666","93.75","399.23","SHALINSKOE, RS","   5.3"," 8","  -2.3"," 8","1040.2"," 8","986.9"," 8"," 21.3"," 8"," 10.4"," 8"," 13.6","999.9","   7.9","*","   1.4"," "," 0.01","F","  6.7","001000"
"29578099999","2021-01-16","55.7166666","93.75","399.23","SHALINSKOE, RS","   7.7"," 8","   1.4"," 8","1031.3"," 8","978.8"," 8"," 21.3"," 8","  5.1"," 8"," 11.7","999.9","  16.3","*","   1.8"," "," 0.01","F","  5.1","001000"
"29578099999","2021-01-17","55.7166666","93.75","399.23","SHALINSKOE, RS","  23.2"," 8","  11.7"," 8","1013.1"," 8","963.2"," 8"," 31.1"," 8","  7.5"," 8"," 15.5"," 25.3","  28.6","*","   4.8"," "," 0.04","F","  5.1","000000"
"29578099999","2021-01-18","55.7166666","93.75","399.23","SHALINSKOE, RS","  23.1"," 8","  11.4"," 8","1006.7"," 8","957.0"," 8"," 27.5"," 8"," 10.4"," 8"," 15.5","999.9","  30.0"," ","  15.3","*"," 0.00","F","  4.7","001000"
"29578099999","2021-01-19","55.7166666","93.75","399.23","SHALINSKOE, RS","   8.4"," 8","  -0.1"," 8","1014.0"," 8","962.4"," 8"," 20.8"," 8","  8.0"," 8"," 11.7","999.9","  12.0"," ","   3.4","*"," 0.02","F","  4.7","001000"
"29578099999","2021-01-20","55.7166666","93.75","399.23","SHALINSKOE, RS"," -15.5"," 8"," -23.6"," 8","1030.0"," 8","974.9"," 8"," 28.0"," 8","  4.4"," 7","  9.7","999.9","  -2.7"," "," -29.9","*"," 0.02","F","  4.7","000000"
"29578099999","2021-01-21","55.7166666","93.75","399.23","SHALINSKOE, RS"," -13.2"," 8"," -18.4"," 8","1021.6"," 8","967.2"," 8"," 21.7"," 8","  1.9"," 5","  1.9","999.9","  -3.3"," "," -31.4"," "," 0.01","F","  4.7","001000"
"29578099999","2021-01-22","55.7166666","93.75","399.23","SHALINSKOE, RS","   3.8"," 8","   0.9"," 8","1010.9"," 8","959.0"," 8"," 17.0"," 8","  2.7"," 5","  3.9","999.9","  11.5","*"," -11.7"," "," 0.25","F","  4.7","001000"
"29578099999","2021-01-23","55.7166666","93.75","399.23","SHALINSKOE, RS","   6.2"," 8","  -0.6"," 8","1028.4"," 8","975.9"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","   8.2"," ","   1.9"," "," 0.00","F","  7.9","000000"
"29578099999","2021-01-24","55.7166666","93.75","399.23","SHALINSKOE, RS","   4.8"," 8","  -1.4"," 8","1032.2"," 8","979.3"," 8"," 20.8"," 8","  5.8"," 8"," 13.6","999.9","  12.4"," ","  -5.3","*"," 0.00","H","  7.9","001000"
"29578099999","2021-01-25","55.7166666","93.75","399.23","SHALINSKOE, RS"," -23.5"," 8"," -30.1"," 8","1043.8"," 8","986.9"," 8"," 13.7"," 8","  4.2"," 6","  9.7","999.9"," -10.1"," "," -35.0","*"," 0.04","F","  7.5","001000"
"29578099999","2021-01-26","55.7166666","93.75","399.23","SHALINSKOE, RS"," -32.5"," 8"," -39.5"," 8","1042.6"," 8","984.6"," 8"," 14.1"," 8","  1.9"," 5","  1.9","999.9"," -21.6"," "," -41.4","*"," 0.02","F","  6.7","001000"
"29578099999","2021-01-27","55.7166666","93.75","399.23","SHALINSKOE, RS","  -5.9"," 8"," -11.2"," 8","1024.4"," 8","970.6"," 8"," 17.2"," 8","  5.6"," 8","  9.7","999.9","  12.4","*","9999.9"," "," 0.02","F","  6.7","001000"
"29578099999","2021-01-28","55.7166666","93.75","399.23","SHALINSKOE, RS","  -3.1"," 8","  -9.8"," 8","1026.4"," 8","973.0"," 8"," 17.2"," 8","  5.1"," 8","  9.7","999.9","   3.2"," ","  -9.6","*"," 0.05","F","  6.3","001000"
"29578099999","2021-01-29","55.7166666","93.75","399.23","SHALINSKOE, RS","   4.9"," 8","   2.6"," 8","1017.2"," 8","965.1"," 8","  3.0"," 8","  4.7"," 7","  7.8","999.9","  20.8"," "," -13.4"," "," 0.55","F","  7.5","001000"
