"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47103099999","2021-01-01","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  25.8","24","  15.8","24","1027.3","24","999.9"," 0","  6.4","24","  6.8","19","  9.9","999.9","  32.0","*","  23.0","*"," 0.00","G","999.9","000000"
"47103099999","2021-01-02","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  24.8","24","  13.5","24","1033.3","23","999.9"," 0","  6.7","24","  6.0"," 8","  9.9","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47103099999","2021-01-03","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  24.0","24","  16.6","24","1034.7","22","999.9"," 0","  6.2","24","  5.4","23","  8.9","999.9","  24.8","*","  21.2","*"," 0.00","G","999.9","001000"
"47103099999","2021-01-04","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  24.9","24","  20.0","24","1031.1","22","999.9"," 0","  4.4","24"," 10.4"," 5"," 15.9","999.9","  28.4","*","  19.4","*","99.99"," ","  5.1","101000"
"47103099999","2021-01-05","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  19.9","24","   8.6","24","1031.7","23","999.9"," 0","  6.5","24","  4.7","15","  9.9","999.9","  23.0","*","  17.6","*"," 0.11","G","  3.9","001000"
"47103099999","2021-01-06","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  15.7","24","   8.7","24","1025.0","23","999.9"," 0","  3.4","24","  3.7"," 4","  7.0","999.9","  26.6","*","   6.8","*"," 0.23","G","  5.9","101000"
"47103099999","2021-01-07","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","   9.7","23","   4.3","23","1028.4","22","999.9"," 0","  3.0","23","999.9"," 0","999.9","999.9","  10.4","*","   8.6","*"," 0.31","G","  1.2","001000"
"47103099999","2021-01-08","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  12.3","24","   8.2","24","1025.7","24","999.9"," 0","  2.0","24","  8.7","11"," 11.1","999.9","  15.8","*","  10.4","*"," 0.27","G"," 11.8","001000"
"47103099999","2021-01-09","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  18.1","24","  13.0","24","1027.0","22","999.9"," 0","  4.4","24","  6.3","14","  8.0","999.9","  21.2","*","  12.2","*"," 0.31","G"," 13.0","101000"
"47103099999","2021-01-10","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  21.1","24","  16.2","24","1029.3","22","999.9"," 0","  5.0","24","  6.2","20","  8.9","999.9","  23.0","*","  15.8","*"," 0.56","G"," 18.9","101000"
"47103099999","2021-01-11","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  25.2","24","  20.1","24","1023.2","23","999.9"," 0","  4.6","24","  7.8","15","  9.9","999.9","  30.2","*","  21.2","*"," 0.10","G"," 20.9","101000"
"47103099999","2021-01-12","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  35.1","24","  19.1","24","1014.2","23","999.9"," 0","  6.8","24"," 11.8"," 6"," 15.0","999.9","  39.2","*","  19.4","*"," 0.00","G"," 15.0","001000"
"47103099999","2021-01-13","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  34.6","24","  20.5","24","1019.0","24","999.9"," 0","  6.7","24","  6.1"," 8"," 11.1","999.9","  42.8","*","  28.4","*"," 0.00","I","  9.1","000000"
"47103099999","2021-01-14","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  36.6","24","  23.1","24","1019.3","22","999.9"," 0","  5.6","24"," 11.3","10"," 15.0","999.9","  44.6","*","  28.4","*"," 0.00","I","  3.1","100000"
"47103099999","2021-01-15","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  27.3","24","  22.2","24","1021.3","24","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  42.8","*","  19.4","*"," 0.00","I","  1.2","000000"
"47103099999","2021-01-16","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  21.2","24","   9.3","24","1030.5","23","999.9"," 0","  6.8","24","  5.3"," 6","  7.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"47103099999","2021-01-17","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  29.7","24","  14.8","24","1022.9","19","999.9"," 0","  6.1","24"," 10.8"," 4"," 25.1","999.9","  33.8","*","  24.8","*"," 0.04","G","999.9","001000"
"47103099999","2021-01-18","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  20.1","24","   7.8","24","1028.1","23","999.9"," 0","  6.6","24","  5.9"," 7","  9.9","999.9","  30.2","*","  10.4","*"," 0.00","G","999.9","001000"
"47103099999","2021-01-19","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  22.3","24","   6.7","24","1033.1","24","999.9"," 0","  6.2","24","  5.7","23"," 12.0","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-20","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  33.4","17","  25.8","17","1028.0","17","999.9"," 0","  6.6","17","  9.6"," 9"," 11.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-25","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  41.2","11","  36.6","11","1022.8","11","999.9"," 0","  5.4","11","  6.3","11","  9.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-26","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  35.6"," 7","  25.1"," 7","1024.1"," 6","999.9"," 0","  6.0"," 7","  7.3"," 7"," 11.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"47103099999","2021-01-27","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  34.2","12","   3.9","12","1025.1","12","999.9"," 0","  6.2","12","  5.4","12"," 11.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-29","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  24.0","14","  16.7","14","1026.2","14","999.9"," 0","  6.2","14","  6.2","14"," 11.1","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-30","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  31.6","17","  17.7","17","1028.0","17","999.9"," 0","  6.2","17","  8.2","17"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-31","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  38.7"," 7","  37.7"," 7","1018.6"," 7","999.9"," 0","  2.6"," 7","  9.5"," 7"," 11.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-02","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  20.3","12","  13.8","12","1028.4","10","999.9"," 0","  5.8","12","  5.4","12","  8.9","999.9","  26.6","*","  17.6","*"," 0.04","G","999.9","001000"
"47103099999","2021-02-03","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  28.4"," 7","  14.0"," 7","1027.8"," 7","999.9"," 0","  6.2"," 7","  8.0"," 7"," 12.0","999.9","  35.6","*","  23.0","*"," 0.02","G","999.9","000000"
"47103099999","2021-02-04","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  30.2"," 6","  14.0"," 6","1029.2"," 6","999.9"," 0","  6.2"," 6","  6.0"," 6","  9.9","999.9","  35.6","*","  26.6","*"," 0.00","G","999.9","000000"
"47103099999","2021-02-05","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  41.1","12","  39.1","12","1014.8","11","999.9"," 0","  3.1","12","  9.9","12"," 13.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-06","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  40.6","18","  37.8","18","1015.7","15","999.9"," 0","  2.4","18","  6.5","18","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
