"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212504829","2021-01-01","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  22.9","24","  18.6","24","9999.9"," 0","001.8","19","  9.3","24","  3.8","24"," 12.0","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72212504829","2021-01-02","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  31.6","24","  29.8","24","9999.9"," 0","992.9","24","  6.4","24","  4.9","24"," 12.0"," 15.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72212504829","2021-01-03","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  31.5","24","  29.1","24","9999.9"," 0","993.4","24","  7.7","24","  2.1","24","  7.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72212504829","2021-01-04","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  32.0","24","  28.5","24","9999.9"," 0","993.8","24"," 10.0","24","  6.2","24"," 12.0","999.9","9999.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"72212504829","2021-01-05","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  31.0","24","  28.6","24","9999.9"," 0","992.6","24","  6.1","24","  4.4","24","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72212504829","2021-01-06","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  33.3","24","  30.7","24","9999.9"," 0","002.1","24","  8.8","24","  3.1","24","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"72212504829","2021-01-07","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  32.1","24","  29.7","24","9999.9"," 0","006.4","24"," 10.0","24","  4.6","24","  8.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72212504829","2021-01-08","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  28.4","24","  24.0","24","9999.9"," 0","003.1","24","  8.9","24","  7.5","24"," 14.0"," 15.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72212504829","2021-01-09","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  24.1","24","  18.0","24","9999.9"," 0","002.0","24"," 10.0","24","  3.5","24","  6.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72212504829","2021-01-10","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  27.0","24","  21.6","24","9999.9"," 0","004.0","24","  9.9","24","  2.4","24","  6.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
