"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34009099999","2021-01-01","51.7666666","36.1666666","247.0","KURSK, RS","  30.9"," 8","  30.2"," 8","1016.6"," 8","985.8"," 8","  0.5"," 8","  6.8"," 8","  7.8","999.9","  31.8"," ","  28.9"," "," 0.02","F","  2.4","111000"
"34009099999","2021-01-02","51.7666666","36.1666666","247.0","KURSK, RS","  32.9"," 8","  31.4"," 8","1021.6"," 8","990.7"," 8","  3.5"," 8","  4.9"," 8","  7.8","999.9","  34.7"," ","  31.1"," "," 0.25","F","  2.4","111000"
"34009099999","2021-01-03","51.7666666","36.1666666","247.0","KURSK, RS","  30.4"," 8","  29.1"," 8","1031.7"," 8","000.3"," 8","  2.8"," 8","  4.6"," 8","  5.8","999.9","  31.8"," ","  29.1","*"," 0.00","F","  2.4","100000"
"34009099999","2021-01-04","51.7666666","36.1666666","247.0","KURSK, RS","  28.9"," 8","  27.9"," 8","1029.5"," 8","998.1"," 8","  1.0"," 8","  6.3"," 8","  7.8","999.9","  30.6"," ","  26.2"," "," 0.00","F","  2.4","100000"
"34009099999","2021-01-05","51.7666666","36.1666666","247.0","KURSK, RS","  27.7"," 8","  26.1"," 8","1025.9"," 8","994.6"," 8","  4.2"," 8","  5.6"," 8","  5.8","999.9","  30.0","*","  25.9","*"," 0.03","F","  2.8","001000"
"34009099999","2021-01-06","51.7666666","36.1666666","247.0","KURSK, RS","  27.8"," 8","  26.8"," 8","1021.9"," 8","990.6"," 8","  1.5"," 8","  4.4"," 8","  5.8","999.9","  31.1","*","  24.8"," "," 0.04","F","  2.8","111000"
"34009099999","2021-01-07","51.7666666","36.1666666","247.0","KURSK, RS","  33.4"," 8","  32.7"," 8","1016.8"," 8","986.1"," 8","  0.4"," 8","  4.6"," 8","  7.8","999.9","  35.1","*","  29.3"," "," 0.11","F","  3.1","110000"
"34009099999","2021-01-08","51.7666666","36.1666666","247.0","KURSK, RS","  32.3"," 8","  31.3"," 8","1007.7"," 8","977.2"," 8","  2.8"," 8","  6.8"," 8","  7.8","999.9","  35.8","*","  31.1","*"," 0.47","F","  2.0","011000"
"34009099999","2021-01-09","51.7666666","36.1666666","247.0","KURSK, RS","  29.9"," 8","  27.0"," 8","1012.1"," 8","981.3"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","  31.1","*","  28.9","*"," 0.00","F","  2.8","011000"
"34009099999","2021-01-10","51.7666666","36.1666666","247.0","KURSK, RS","  26.2"," 8","  23.0"," 8","1016.6"," 8","985.4"," 8","  5.7"," 8","  5.3"," 8","  5.8","999.9","  30.0","*","  23.4","*"," 0.02","F","  2.8","001000"
"34009099999","2021-01-11","51.7666666","36.1666666","247.0","KURSK, RS","  22.0"," 8","  20.5"," 8","1022.5"," 8","990.9"," 8","  3.3"," 8","  3.2"," 8","  5.8","999.9","  25.3","*","  19.0"," "," 0.01","F","  2.8","101000"
