"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16140099999","2021-01-01","44.535444","11.288667","37.49","BOLOGNA, IT","  38.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.1","24","  8.0","999.9","  41.2"," ","  35.2"," "," 0.00","F","999.9","110000"
"16140099999","2021-01-02","44.535444","11.288667","37.49","BOLOGNA, IT","  40.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.1","24","  7.0","999.9","  45.1"," ","  36.7"," "," 0.00","H","999.9","110000"
"16140099999","2021-01-03","44.535444","11.288667","37.49","BOLOGNA, IT","  39.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  5.1","999.9","  44.6","*","  35.6","*"," 0.00","F","999.9","100000"
"16140099999","2021-01-04","44.535444","11.288667","37.49","BOLOGNA, IT","  41.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.9","24","  6.0","999.9","  44.6","*","  33.8","*"," 0.00","F","999.9","010000"
"16140099999","2021-01-05","44.535444","11.288667","37.49","BOLOGNA, IT","  39.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.5","24","  6.0","999.9","  43.3"," ","  33.6"," "," 0.00","F","999.9","110000"
"16140099999","2021-01-06","44.535444","11.288667","37.49","BOLOGNA, IT","  38.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  6.0","999.9","  44.6"," ","  34.7"," "," 0.00","F","999.9","010000"
"16140099999","2021-01-07","44.535444","11.288667","37.49","BOLOGNA, IT","  40.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  5.1","999.9","  43.5"," ","  34.9"," "," 0.00","F","999.9","000000"
"16140099999","2021-01-08","44.535444","11.288667","37.49","BOLOGNA, IT","  38.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.3","23","  5.0","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","F","999.9","000000"
"16140099999","2021-01-09","44.535444","11.288667","37.49","BOLOGNA, IT","  35.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  8.0","999.9","  39.2","*","  29.5"," "," 0.00","F","999.9","000000"
"16140099999","2021-01-10","44.535444","11.288667","37.49","BOLOGNA, IT","  34.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.0","24","  8.9","999.9","  37.4","*","  32.0","*"," 0.00","H","999.9","111000"
"16140099999","2021-01-11","44.535444","11.288667","37.49","BOLOGNA, IT","  32.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  8.0","999.9","  39.7"," ","  26.2"," "," 0.00","F","999.9","000000"
"16140099999","2021-01-12","44.535444","11.288667","37.49","BOLOGNA, IT","  35.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  42.8","*","  28.4","*"," 0.00","F","999.9","000000"
"16140099999","2021-01-13","44.535444","11.288667","37.49","BOLOGNA, IT","  35.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  7.0","999.9","  45.5"," ","  27.7"," "," 0.00","F","999.9","000000"
"16140099999","2021-01-14","44.535444","11.288667","37.49","BOLOGNA, IT","  34.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.0","24","  8.0","999.9","  45.5"," ","  25.7"," "," 0.00","F","999.9","000000"
"16140099999","2021-01-15","44.535444","11.288667","37.49","BOLOGNA, IT","  37.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  7.0","999.9","  41.0"," ","  30.7"," "," 0.00","F","999.9","000000"
"16140099999","2021-01-16","44.535444","11.288667","37.49","BOLOGNA, IT","  35.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  6.0","999.9","  43.9"," ","  28.0"," "," 0.00","F","999.9","000000"
"16140099999","2021-01-17","44.535444","11.288667","37.49","BOLOGNA, IT","  34.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.2","24","  4.1","999.9","  39.2","*","  29.5"," "," 0.00","F","999.9","000000"
"16140099999","2021-01-18","44.535444","11.288667","37.49","BOLOGNA, IT","  33.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.9","24","  6.0","999.9","  41.9"," ","  25.0"," "," 0.00","F","999.9","000000"
"16140099999","2021-01-19","44.535444","11.288667","37.49","BOLOGNA, IT","  27.0","24","  26.3","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.2","24","  5.1","999.9","  31.1"," ","  20.1"," "," 0.00","F","999.9","100000"
"16140099999","2021-01-20","44.535444","11.288667","37.49","BOLOGNA, IT","  31.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.2","24","  5.1","999.9","  39.2","*","  23.0","*"," 0.00","F","999.9","100000"
"16140099999","2021-01-21","44.535444","11.288667","37.49","BOLOGNA, IT","  36.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.9","24","  6.0","999.9","  39.7"," ","  29.1"," "," 0.00","F","999.9","100000"
"16140099999","2021-01-22","44.535444","11.288667","37.49","BOLOGNA, IT","  39.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.4","24"," 12.0"," 28.9","  51.8","*","  32.7"," "," 0.00","H","999.9","110000"
"16140099999","2021-01-23","44.535444","11.288667","37.49","BOLOGNA, IT","  45.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 14.0","999.9","  50.0","*","  39.2","*"," 0.00","F","999.9","010000"
"16140099999","2021-01-24","44.535444","11.288667","37.49","BOLOGNA, IT","  37.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.2","24"," 13.0","999.9","  42.8","*","  31.6"," "," 0.00","H","999.9","110000"
"16140099999","2021-01-25","44.535444","11.288667","37.49","BOLOGNA, IT","  36.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24","  9.9","999.9","  44.6","*","  29.7"," "," 0.00","F","999.9","000000"
"16140099999","2021-01-26","44.535444","11.288667","37.49","BOLOGNA, IT","  40.1","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  50.0","*","  28.4","*"," 0.00","F","999.9","000000"
