"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11345099999","2021-01-01","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  21.6","24","  18.3","24","1013.0","24","921.3","24","999.9"," 0","  1.0","24","  1.9","999.9","  29.8"," ","  16.5"," "," 0.00","I","999.9","000000"
"11345099999","2021-01-02","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  23.8","24","  21.7","24","1013.3","24","922.0","24","999.9"," 0","  1.1","24","  1.9","999.9","  29.1"," ","  18.1"," "," 0.08","E","999.9","001000"
"11345099999","2021-01-03","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  27.9","24","  27.4","24","1012.0","24","921.6","24","999.9"," 0","  1.4","24","  3.9","999.9","  30.0"," ","  25.2"," "," 0.00","E","999.9","000000"
"11345099999","2021-01-04","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  25.8","24","  23.4","24","1014.7","24","923.7","24","999.9"," 0","  1.8","24","  3.9","999.9","  28.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"11345099999","2021-01-05","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  23.2","24","  19.5","24","1014.0","24","922.5","24","999.9"," 0","  1.6","24","  1.9","999.9","  27.9"," ","  18.3"," ","99.99"," ","999.9","001000"
"11345099999","2021-01-06","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  26.6","24","  23.0","24","1013.2","24","922.5","24","999.9"," 0","  1.2","24","  1.9","999.9","  31.8"," ","  22.1"," "," 0.03","E","999.9","001000"
"11345099999","2021-01-07","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  25.4","24","  21.7","24","1017.5","24","926.1","24","999.9"," 0","  1.4","24","  1.9","999.9","  31.5"," ","  21.2","*","99.99"," ","  5.5","001000"
"11345099999","2021-01-08","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  25.3","24","  20.4","24","1018.9","24","927.4","24","999.9"," 0","  1.2","24","  1.9","999.9","  31.3"," ","  21.0"," "," 0.00","I","  5.5","000000"
"11345099999","2021-01-09","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  21.7","24","  16.0","24","1024.1","24","931.4","24","999.9"," 0","  0.7","24","  3.9","999.9","  29.3"," ","  16.3"," "," 0.00","I","999.9","000000"
"11345099999","2021-01-10","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  19.9","24","  13.8","24","1026.1","24","932.9","24","999.9"," 0","  1.3","24","  1.9","999.9","  28.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"11345099999","2021-01-11","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  16.0","24","   9.6","24","1027.2","24","933.2","24","999.9"," 0","  1.1","24","  1.9","999.9","  25.9"," ","   9.9"," "," 0.00","I","999.9","000000"
"11345099999","2021-01-12","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  18.9","24","  14.2","24","1020.0","24","927.2","24","999.9"," 0","  1.1","24","  3.9","999.9","  26.2","*","   9.7"," "," 0.01","E","  1.2","001000"
"11345099999","2021-01-13","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  27.0","24","  22.7","24","1018.3","24","927.1","24","999.9"," 0","  2.2","24","  5.8","999.9","  32.2"," ","  22.1","*"," 0.16","E","999.9","011000"
"11345099999","2021-01-14","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  27.4","24","  23.1","24","1017.5","24","926.5","24","999.9"," 0","  3.3","24","  7.8"," 29.1","  33.4"," ","  21.7"," "," 0.16","E","999.9","011000"
