"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34253099999","2021-01-01","50.95","43.7333333","132.0","ELAN, RS","  23.9"," 8","  21.6"," 8","1026.6"," 8","009.3"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","  26.8"," ","  21.2"," "," 0.00","F","  3.5","000000"
"34253099999","2021-01-02","50.95","43.7333333","132.0","ELAN, RS","  27.6"," 8","  26.4"," 8","1025.9"," 8","008.8"," 8","  5.8"," 8","  6.6"," 8","  7.8","999.9","  33.8","*","  23.0"," "," 0.01","F","  3.5","010000"
"34253099999","2021-01-03","50.95","43.7333333","132.0","ELAN, RS","  31.8"," 8","  27.7"," 8","1035.2"," 8","018.1"," 8"," 11.0"," 8","  5.1"," 8","  7.8","999.9","  34.3","*","  28.8","*"," 0.00","F","  3.5","000000"
"34253099999","2021-01-04","50.95","43.7333333","132.0","ELAN, RS","  29.1"," 8","  26.7"," 8","1037.4"," 8","020.2"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","  30.4"," ","  26.8"," "," 0.00","F","  3.1","000000"
"34253099999","2021-01-05","50.95","43.7333333","132.0","ELAN, RS","  23.7"," 8","  18.5"," 8","1034.8"," 8","017.5"," 8","  9.9"," 8","  7.8"," 8","  9.7","999.9","  28.9"," ","  17.1","*"," 0.00","F","  3.1","000000"
"34253099999","2021-01-06","50.95","43.7333333","132.0","ELAN, RS","  18.2"," 7","  12.8"," 7","1030.1"," 7","012.6"," 7"," 11.5"," 7","  7.2"," 7","  7.8","999.9","  23.7","*","  13.5"," "," 0.00","H","  3.1","001000"
"34253099999","2021-01-07","50.95","43.7333333","132.0","ELAN, RS","  29.9"," 8","  29.2"," 8","1024.3"," 8","007.3"," 8","  3.5"," 8","  5.1"," 8","  5.8","999.9","  34.0","*","  22.5"," "," 0.02","F","  3.5","001000"
"34253099999","2021-01-08","50.95","43.7333333","132.0","ELAN, RS","  34.0"," 8","  32.4"," 8","1015.9"," 8","999.2"," 8","  9.8"," 8","  8.0"," 8"," 11.7","999.9","  35.6"," ","  32.5"," "," 0.24","F","  3.1","011000"
"34253099999","2021-01-09","50.95","43.7333333","132.0","ELAN, RS","  32.7"," 8","  31.5"," 8","1012.1"," 8","995.4"," 8","  7.1"," 8","  5.6"," 8"," 11.7","999.9","  34.0","*","  32.2","*"," 0.28","F","  3.1","001000"
"34253099999","2021-01-10","50.95","43.7333333","132.0","ELAN, RS","  29.9"," 8","  25.5"," 8","1013.9"," 8","997.1"," 8"," 11.7"," 8"," 10.9"," 8"," 11.7","999.9","  32.2"," ","  25.5","*"," 0.03","F","  4.7","011100"
"34253099999","2021-01-11","50.95","43.7333333","132.0","ELAN, RS","  21.4"," 8","  17.1"," 8","1020.0"," 8","002.8"," 8"," 10.9"," 8","  6.6"," 8","  9.7","999.9","  24.1","*","  18.0","*"," 0.01","E","  4.3","001000"
"34253099999","2021-01-12","50.95","43.7333333","132.0","ELAN, RS","  19.4"," 8","  15.5"," 8","1024.2"," 8","006.8"," 8","  9.2"," 8","  7.5"," 8","  9.7","999.9","  24.3"," ","  11.7","*"," 0.02","F","  4.3","001000"
"34253099999","2021-01-13","50.95","43.7333333","132.0","ELAN, RS","  19.4"," 8","  16.2"," 8","1017.7"," 8","000.5"," 8","  7.8"," 8"," 10.2"," 8"," 15.5","999.9","  26.1","*","   9.3"," "," 0.20","F","  4.7","001000"
"34253099999","2021-01-14","50.95","43.7333333","132.0","ELAN, RS","  25.2"," 8","  23.4"," 8","1007.7"," 8","990.8"," 8","  8.4"," 8","  5.3"," 8","  9.7","999.9","  30.2","*","  20.5"," "," 1.10","F","  6.3","011000"
"34253099999","2021-01-15","50.95","43.7333333","132.0","ELAN, RS","  20.9"," 8","  19.5"," 8","1007.0"," 8","990.0"," 8","  4.6"," 8","  2.7"," 8","  7.8","999.9","  22.5"," ","  19.0","*"," 0.20","F","  7.9","001000"
"34253099999","2021-01-16","50.95","43.7333333","132.0","ELAN, RS","  15.2"," 8","  10.8"," 8","1007.4"," 8","990.1"," 8"," 10.9"," 8","  9.2"," 8"," 11.7","999.9","  24.1"," ","   8.6","*"," 0.22","F"," 11.0","001000"
"34253099999","2021-01-17","50.95","43.7333333","132.0","ELAN, RS","   1.9"," 8","  -3.4"," 8","1015.3"," 8","997.5"," 8"," 11.7"," 8","  5.0"," 7","  9.7","999.9","   7.9","*","  -5.3","*"," 0.00","F","  9.8","001000"
"34253099999","2021-01-18","50.95","43.7333333","132.0","ELAN, RS","   2.8"," 8","  -1.5"," 8","1017.7"," 8","999.8"," 8","  8.4"," 8","  3.1"," 7","  3.9","999.9","   7.0","*","  -6.0"," "," 0.08","F","  9.4","001000"
"34253099999","2021-01-19","50.95","43.7333333","132.0","ELAN, RS","  -0.7"," 8","  -5.2"," 8","1018.3"," 8","000.3"," 8"," 12.4"," 8","  2.3"," 5","  3.9","999.9","   8.6"," ","  -8.5"," "," 0.02","F","  9.8","001000"
"34253099999","2021-01-20","50.95","43.7333333","132.0","ELAN, RS","  -5.7"," 8"," -10.6"," 8","1022.7"," 8","004.3"," 8"," 11.2"," 8","  3.4"," 8","  7.8","999.9","   1.4","*"," -12.1"," "," 0.00","F"," 10.2","001000"
"34253099999","2021-01-21","50.95","43.7333333","132.0","ELAN, RS","   7.6"," 8","   3.1"," 8","1026.2"," 8","008.4"," 8"," 11.2"," 8","  6.8"," 8"," 11.7","999.9","  11.5"," "," -11.0"," "," 0.02","F"," 10.6","001000"
"34253099999","2021-01-22","50.95","43.7333333","132.0","ELAN, RS","  27.4"," 8","  25.3"," 8","1019.8"," 8","002.8"," 8","  8.7"," 8","  8.5"," 8"," 11.7","999.9","  35.2","*","   5.4"," "," 0.16","F"," 11.4","001000"
"34253099999","2021-01-23","50.95","43.7333333","132.0","ELAN, RS","  34.9"," 8","  32.5"," 8","1021.5"," 8","004.7"," 8","  8.5"," 8","  7.5"," 8","  9.7","999.9","  36.0","*","  32.7"," "," 0.00","F","  9.4","000000"
"34253099999","2021-01-24","50.95","43.7333333","132.0","ELAN, RS","  34.7"," 8","  31.1"," 8","1024.2"," 8","007.3"," 8","  9.6"," 8","  7.8"," 8","  9.7","999.9","  36.3"," ","  32.0","*"," 0.04","F","  7.9","010000"
"34253099999","2021-01-25","50.95","43.7333333","132.0","ELAN, RS","  30.7"," 8","  29.1"," 8","1023.1"," 8","006.2"," 8","  9.9"," 8","  8.7"," 8","  9.7","999.9","  33.4","*","  26.8"," "," 0.00","F","  6.3","000000"
"34253099999","2021-01-26","50.95","43.7333333","132.0","ELAN, RS","  32.9"," 8","  30.4"," 8","1020.1"," 8","003.3"," 8","  8.0"," 8","  9.7"," 8"," 11.7","999.9","  33.8"," ","  31.6"," "," 0.00","F","  6.3","000000"
"34253099999","2021-01-27","50.95","43.7333333","132.0","ELAN, RS","  33.1"," 8","  30.9"," 8","1017.4"," 8","000.7"," 8","  8.5"," 8","  9.5"," 8"," 11.7","999.9","  35.4"," ","  30.2","*"," 0.00","F","  6.3","000000"
"34253099999","2021-01-28","50.95","43.7333333","132.0","ELAN, RS","  24.7"," 8","  20.4"," 8","1010.8"," 8","993.8"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  29.8","*","  22.6","*"," 0.00","F","  6.3","000000"
"34253099999","2021-01-29","50.95","43.7333333","132.0","ELAN, RS","  29.5"," 8","  26.1"," 8","1008.4"," 8","991.6"," 8","  9.9"," 8","  7.0"," 8","  9.7","999.9","  33.8"," ","  22.6"," "," 0.00","F","  6.3","000000"
"34253099999","2021-01-30","50.95","43.7333333","132.0","ELAN, RS","  33.5"," 8","  31.5"," 8","1007.3"," 8","990.7"," 8"," 11.2"," 8","  9.7"," 8"," 13.6","999.9","  35.2"," ","  26.8"," "," 0.12","F","  6.3","011000"
"34253099999","2021-01-31","50.95","43.7333333","132.0","ELAN, RS","  31.9"," 8","  28.7"," 8","1007.3"," 8","990.7"," 8","  9.9"," 8"," 10.9"," 8"," 15.5","999.9","  34.7","*","  27.0","*"," 0.04","F","  6.3","011000"
"34253099999","2021-02-01","50.95","43.7333333","132.0","ELAN, RS","  29.8"," 8","  26.1"," 8","1017.2"," 8","000.4"," 8","  7.1"," 8","  6.1"," 8"," 11.7","999.9","  36.1","*","  22.1"," "," 0.13","F","  6.3","011000"
"34253099999","2021-02-02","50.95","43.7333333","132.0","ELAN, RS","  35.6"," 8","  33.9"," 8","1014.4"," 8","997.8"," 8","  5.1"," 8","  5.8"," 7"," 11.7","999.9","  37.0","*","  31.5"," "," 0.67","F","  5.5","010000"
"34253099999","2021-02-03","50.95","43.7333333","132.0","ELAN, RS","  34.1"," 8","  33.6"," 8","1015.9"," 8","999.1"," 8","  3.8"," 8","  4.9"," 8","  9.7","999.9","  35.4"," ","  32.7","*"," 0.02","F","  5.1","100000"
"34253099999","2021-02-04","50.95","43.7333333","132.0","ELAN, RS","  36.3"," 8","  35.9"," 8","1009.8"," 8","993.3"," 8","  2.6"," 8","  5.8"," 8","  7.8","999.9","  37.8","*","  32.7"," "," 0.04","E","  4.3","110000"
"34253099999","2021-02-05","50.95","43.7333333","132.0","ELAN, RS","  30.4"," 8","  28.1"," 8","1001.3"," 8","984.7"," 8","  7.1"," 8"," 12.1"," 8"," 19.4","999.9","  39.0"," ","  15.4","*"," 0.20","F","  2.8","011000"
"34253099999","2021-02-06","50.95","43.7333333","132.0","ELAN, RS","  13.5"," 8","   7.2"," 8","1010.2"," 8","992.9"," 8"," 11.7"," 8"," 13.1"," 8"," 17.5","999.9","  16.2"," ","  10.6","*"," 0.00","F","  2.0","001000"
"34253099999","2021-02-07","50.95","43.7333333","132.0","ELAN, RS","   3.4"," 8","  -4.3"," 8","1015.3"," 8","997.5"," 8"," 12.4"," 8"," 11.7"," 8"," 17.5","999.9","   6.1","*","   0.9"," "," 0.00","F","  2.0","000000"
