"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01107099999","2021-01-01","67.5166667","12.1","4.0","ROST NOR AFB, NO","  37.5"," 6","  30.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.2"," 6","  9.1"," 11.5","  39.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"01107099999","2021-01-02","67.5166667","12.1","4.0","ROST NOR AFB, NO","  40.5"," 5","  30.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.4"," 5","  8.0"," 12.2","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"01107099999","2021-01-03","67.5166667","12.1","4.0","ROST NOR AFB, NO","  40.5"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.4"," 4"," 12.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"01107099999","2021-01-04","67.5166667","12.1","4.0","ROST NOR AFB, NO","  41.3"," 9","  37.7"," 9","9999.9"," 0","999.9"," 0","  6.2"," 6"," 17.1"," 9"," 18.5"," 26.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01107099999","2021-01-05","67.5166667","12.1","4.0","ROST NOR AFB, NO","  43.6","14","  41.4","14","9999.9"," 0","999.9"," 0","  5.9","12"," 14.0","14"," 17.7"," 26.2","  44.6","*","  42.3"," ","99.99"," ","999.9","010000"
"01107099999","2021-01-06","67.5166667","12.1","4.0","ROST NOR AFB, NO","  42.3","16","  37.9","16","9999.9"," 0","999.9"," 0","  6.2","13"," 16.9","16"," 21.0"," 27.8","  43.3"," ","  41.0","*"," 0.06","A","999.9","010000"
"01107099999","2021-01-07","67.5166667","12.1","4.0","ROST NOR AFB, NO","  33.5","16","  26.2","16","9999.9"," 0","999.9"," 0","  5.4","14"," 17.4","16"," 21.0"," 28.4","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01107099999","2021-01-08","67.5166667","12.1","4.0","ROST NOR AFB, NO","  32.1","11","  24.9","11","1015.6"," 6","015.2"," 6","  6.2"," 5"," 12.5","11"," 18.5"," 24.5","  33.3"," ","  30.7"," ","99.99"," ","999.9","001000"
"01107099999","2021-01-09","67.5166667","12.1","4.0","ROST NOR AFB, NO","  37.7","18","  29.3","18","1004.4","15","004.0","15","999.9"," 0"," 25.6","18"," 29.5"," 40.4","  39.4"," ","  32.4"," "," 0.01","G","999.9","000000"
"01107099999","2021-01-10","67.5166667","12.1","4.0","ROST NOR AFB, NO","  35.2","21","  29.6","21"," 998.7","18","998.4","18","999.9"," 0"," 23.5","21"," 31.3"," 43.3","  39.2"," ","  31.8"," "," 0.00","G","999.9","001000"
"01107099999","2021-01-11","67.5166667","12.1","4.0","ROST NOR AFB, NO","  33.5","14","  25.9","14","1002.8"," 8","002.4"," 8","  6.2"," 6"," 15.2","14"," 18.6"," 26.8","  36.3"," ","  31.5"," "," 0.04","G","999.9","000000"
"01107099999","2021-01-12","67.5166667","12.1","4.0","ROST NOR AFB, NO","  34.7","16","  22.9","16","9999.9"," 0","999.9"," 0","  6.2","14"," 26.7","16"," 29.9"," 39.0","  36.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"01107099999","2021-01-13","67.5166667","12.1","4.0","ROST NOR AFB, NO","  33.3","15","  25.5","15","9999.9"," 0","999.9"," 0","  6.2","14"," 10.7","15"," 18.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"01107099999","2021-01-14","67.5166667","12.1","4.0","ROST NOR AFB, NO","  35.0","14","  30.3","14","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","14","  9.1"," 13.6","  38.3"," ","  33.1"," ","99.99"," ","999.9","001000"
"01107099999","2021-01-15","67.5166667","12.1","4.0","ROST NOR AFB, NO","  37.6"," 8","  29.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 8"," 12.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
