"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04038099999","2021-01-01","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  24.4","23","  22.2","23","1022.5","23","999.9"," 0","999.9"," 0","  7.5","23"," 13.0","999.9","  31.6"," ","  17.8"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-02","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  37.9","23","  37.6","22","1015.8","23","999.9"," 0","999.9"," 0"," 11.0","23"," 15.9","999.9","  43.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-03","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  43.7","23","  42.6","23","1015.8","23","999.9"," 0","999.9"," 0"," 14.9","23"," 27.0","999.9","  45.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-04","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  39.9","23","  33.8","23","1022.2","23","999.9"," 0","999.9"," 0"," 12.9","23"," 24.1","999.9","  41.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-05","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  32.3","23","  31.6","23","1021.3","23","999.9"," 0","999.9"," 0","  4.4","23"," 13.0","999.9","  37.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-06","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  27.5","23","  20.9","23","1022.7","23","999.9"," 0","999.9"," 0","  9.0","23"," 20.0","999.9","  34.5"," ","  17.1"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-07","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  17.8","23","  12.1","23","1029.4","23","999.9"," 0","999.9"," 0","  6.3","23"," 12.0","999.9","  23.0"," ","  13.5"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-08","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  37.6","13","  34.4","13","1005.4","13","999.9"," 0","999.9"," 0"," 18.5","13"," 26.0","999.9","  43.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-09","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  21.3","22","  13.1","22","1015.0","22","999.9"," 0","999.9"," 0","  9.9","22"," 22.0","999.9","  25.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-10","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  15.9","23","  10.0","23","1014.6","23","999.9"," 0","999.9"," 0","  9.5","23"," 15.0","999.9","  20.5"," ","   7.2"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-11","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  22.2","22","  14.0","22","1012.7","22","999.9"," 0","999.9"," 0"," 11.6","22"," 22.0","999.9","  25.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-12","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  28.8","23","  21.4","23","1012.8","23","999.9"," 0","999.9"," 0"," 13.5","23"," 15.9","999.9","  37.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-13","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  39.4","23","  35.4","23","1003.6","23","999.9"," 0","999.9"," 0"," 12.9","23"," 22.0","999.9","  42.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"04038099999","2021-01-14","63.8666666","-21.15","5.0","EYRARBAKKI, IC","  39.5","23","  35.9","23","1009.8","23","999.9"," 0","999.9"," 0"," 11.6","23"," 18.1","999.9","  42.4"," ","  33.6"," "," 0.00","I","999.9","000000"
