"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843399999","2021-01-02","59.29667","-69.98339","36.9","AUPALUKA, CA","  -4.2","10"," -10.8","10","1012.9","10","999.9"," 0"," 15.0","10","  4.5","10","  8.0","999.9","  -2.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71843399999","2021-01-03","59.29667","-69.98339","36.9","AUPALUKA, CA","   3.9","10","  -1.3","10","1005.4","10","999.9"," 0"," 14.6","10","  8.3","10"," 12.0","999.9","   8.6","*","  -5.8","*","99.99"," ","999.9","001000"
"71843399999","2021-01-05","59.29667","-69.98339","36.9","AUPALUKA, CA","  26.2","10","  22.6","10","1013.4","10","999.9"," 0"," 14.2","10"," 16.5","10"," 18.1"," 22.0","  28.4","*","  24.8","*","99.99"," ","999.9","011000"
"71843399999","2021-01-06","59.29667","-69.98339","36.9","AUPALUKA, CA","   8.8"," 9","   2.2"," 9","1029.3"," 9","999.9"," 0"," 13.9"," 9"," 10.8"," 9"," 14.0"," 21.0","  10.4","*","   5.0","*","99.99"," ","999.9","001000"
"71843399999","2021-01-07","59.29667","-69.98339","36.9","AUPALUKA, CA","  -4.7","10","  -9.8","10","1040.1","10","999.9"," 0"," 15.0","10","  8.5","10","  9.9","999.9","  -2.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71843399999","2021-01-08","59.29667","-69.98339","36.9","AUPALUKA, CA","   4.5","10","  -0.8","10","1025.5","10","999.9"," 0"," 14.8","10","  6.3","10","  9.9","999.9","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
"71843399999","2021-01-09","59.29667","-69.98339","36.9","AUPALUKA, CA","  14.7","10","  10.8","10","1009.4","10","999.9"," 0","  7.9","10","  9.4","10"," 12.0","999.9","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"71843399999","2021-01-11","59.29667","-69.98339","36.9","AUPALUKA, CA","   9.7","10","   4.3","10","1007.4","10","999.9"," 0"," 14.3","10"," 13.8","10"," 15.9","999.9","  12.2","*","   8.6","*","99.99"," ","999.9","001000"
"71843399999","2021-01-12","59.29667","-69.98339","36.9","AUPALUKA, CA","  12.4","10","   8.6","10","1002.1","10","999.9"," 0"," 11.4","10","  6.6","10","  8.9","999.9","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71843399999","2021-01-13","59.29667","-69.98339","36.9","AUPALUKA, CA","   6.8","10","   1.0","10","1005.0","10","999.9"," 0"," 11.7","10","  6.9","10","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71843399999","2021-01-14","59.29667","-69.98339","36.9","AUPALUKA, CA","   6.4","10","   1.0","10","1010.9","10","999.9"," 0"," 15.0","10","  3.7","10","  5.1","999.9","   6.8","*","   5.0","*"," 0.00","I","999.9","000000"
"71843399999","2021-01-15","59.29667","-69.98339","36.9","AUPALUKA, CA","  12.6","10","   7.9","10","1010.3","10","999.9"," 0"," 11.5","10"," 11.0","10"," 14.0","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"71843399999","2021-01-16","59.29667","-69.98339","36.9","AUPALUKA, CA","   0.7","10","  -6.3","10","1008.1","10","999.9"," 0"," 15.0","10"," 12.5","10"," 19.0"," 26.0","   6.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"71843399999","2021-01-17","59.29667","-69.98339","36.9","AUPALUKA, CA"," -11.0","10"," -18.2","10","1013.3","10","999.9"," 0"," 14.2","10","  7.8","10"," 11.1","999.9","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71843399999","2021-01-19","59.29667","-69.98339","36.9","AUPALUKA, CA","   0.7"," 8","  -4.9"," 8"," 996.3"," 8","999.9"," 0","  0.7"," 8"," 18.6"," 8"," 21.0"," 29.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
