"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54843099999","2021-01-01","36.7666666","119.1833333","22.0","WEIFANG, CH","  23.1"," 8","   8.6"," 8","1027.5"," 8","024.4"," 8","  5.0"," 8","  0.5"," 8","  2.3","999.9","  38.1"," ","  10.4"," "," 0.00","G","999.9","000000"
"54843099999","2021-01-02","36.7666666","119.1833333","22.0","WEIFANG, CH","  27.1"," 8","  14.0"," 8","1031.7"," 8","028.6"," 8","  3.0"," 8","  1.9"," 8","  5.2"," 10.1","  39.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"54843099999","2021-01-03","36.7666666","119.1833333","22.0","WEIFANG, CH","  27.5"," 8","  20.2"," 8","1032.7"," 8","029.7"," 8","  2.2"," 8","  1.5"," 8","  3.5","999.9","  39.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"54843099999","2021-01-04","36.7666666","119.1833333","22.0","WEIFANG, CH","  28.2"," 8","  19.1"," 8","1033.4"," 8","030.4"," 8","  4.3"," 8","  3.3"," 8","  5.8"," 16.9","  37.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"54843099999","2021-01-05","36.7666666","119.1833333","22.0","WEIFANG, CH","  22.4"," 8","   5.9"," 8","1035.0"," 8","031.9"," 8"," 11.9"," 8","  2.7"," 8","  5.4"," 17.1","  36.9"," ","  14.2"," "," 0.00","G","999.9","000000"
"54843099999","2021-01-06","36.7666666","119.1833333","22.0","WEIFANG, CH","  13.3"," 8"," -12.3"," 8","1034.9"," 8","031.8"," 8"," 11.8"," 8","  9.4"," 8"," 14.0"," 32.8","  29.5"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54843099999","2021-01-07","36.7666666","119.1833333","22.0","WEIFANG, CH","  11.0"," 8"," -17.9"," 8","1036.0"," 8","032.8"," 8"," 14.7"," 8","  6.4"," 8","  9.7"," 23.3","  28.9"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54843099999","2021-01-08","36.7666666","119.1833333","22.0","WEIFANG, CH","  17.1"," 8","  -6.2"," 8","1030.4"," 8","027.3"," 8"," 10.0"," 8","  3.9"," 7","  7.8"," 13.6","  25.5"," ","   0.9"," "," 0.00","G","999.9","000000"
"54843099999","2021-01-09","36.7666666","119.1833333","22.0","WEIFANG, CH","  23.1"," 8","   0.3"," 8","1029.9"," 8","026.8"," 8"," 10.2"," 8","  3.2"," 8","  8.5"," 20.2","  31.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"54843099999","2021-01-10","36.7666666","119.1833333","22.0","WEIFANG, CH","  25.1"," 8","   7.5"," 8","1031.9"," 8","028.8"," 8"," 12.3"," 8","  2.6"," 8","  7.2"," 20.8","  32.5"," ","  14.9"," "," 0.00","G","999.9","000000"
"54843099999","2021-01-11","36.7666666","119.1833333","22.0","WEIFANG, CH","  28.7"," 8","   3.9"," 8","1024.7"," 8","021.7"," 8","  8.5"," 8","  2.9"," 8","  7.2"," 14.4","  38.3"," ","  18.3"," "," 0.00","G","999.9","000000"
