"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08186099999","2021-01-01","41.633","2.017","1092.0","SAN LORENZO, SP","  45.6","19","  33.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","19","  4.3"," 11.8","  50.9","*","  40.5"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-02","41.633","2.017","1092.0","SAN LORENZO, SP","  44.1","16","  34.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","16","  4.7","999.9","  50.2","*","  38.7"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-03","41.633","2.017","1092.0","SAN LORENZO, SP","  40.8","20","  26.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  4.7","999.9","  49.1","*","  36.0","*"," 0.00","I","999.9","000000"
"08186099999","2021-01-04","41.633","2.017","1092.0","SAN LORENZO, SP","  42.1","19","  26.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","19","  4.7"," 14.2","  50.4","*","  34.9"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-05","41.633","2.017","1092.0","SAN LORENZO, SP","  40.2","20","  30.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  4.5","  9.7","  48.6","*","  35.4"," ","99.99"," ","999.9","010000"
"08186099999","2021-01-06","41.633","2.017","1092.0","SAN LORENZO, SP","  41.7","19","  33.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","19","  5.1"," 10.3","  51.1","*","  34.9"," "," 0.01","G","999.9","010000"
"08186099999","2021-01-07","41.633","2.017","1092.0","SAN LORENZO, SP","  41.2","19","  31.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","19","  4.5","999.9","  45.9","*","  38.5"," "," 0.17","G","999.9","010000"
"08186099999","2021-01-08","41.633","2.017","1092.0","SAN LORENZO, SP","  37.9"," 7","  24.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 7","  4.7"," 13.8","  42.8","*","  34.7","*"," 0.00","G","999.9","000000"
"08186099999","2021-01-09","41.633","2.017","1092.0","SAN LORENZO, SP","  41.5","19","  32.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","19"," 12.2"," 32.4","  43.2"," ","  37.0"," "," 0.01","G","999.9","010000"
"08186099999","2021-01-10","41.633","2.017","1092.0","SAN LORENZO, SP","  44.0","19","  29.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","19"," 13.4"," 36.1","  46.6","*","  41.2","*"," 0.17","G","999.9","000000"
"08186099999","2021-01-11","41.633","2.017","1092.0","SAN LORENZO, SP","  42.2","19","  31.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","19","  5.2","999.9","  50.4","*","  38.5","*"," 0.00","G","999.9","000000"
"08186099999","2021-01-12","41.633","2.017","1092.0","SAN LORENZO, SP","  42.3","20","  29.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  4.5","  9.7","  52.7","*","  34.9"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-13","41.633","2.017","1092.0","SAN LORENZO, SP","  44.8","19","  29.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","19","  4.1","  9.7","  57.6","*","  35.8"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-14","41.633","2.017","1092.0","SAN LORENZO, SP","  46.3","18","  34.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","18","  4.5"," 10.9","  57.4","*","  39.6","*"," 0.00","I","999.9","000000"
"08186099999","2021-01-15","41.633","2.017","1092.0","SAN LORENZO, SP","  45.0","20","  37.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  3.1","999.9","  55.4","*","  37.8"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-16","41.633","2.017","1092.0","SAN LORENZO, SP","  47.6","17","  33.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","17","  5.2"," 11.5","  56.7","*","  40.5"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-17","41.633","2.017","1092.0","SAN LORENZO, SP","  48.1","19","  33.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","19","  4.1"," 13.0","  58.5","*","  39.4"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-18","41.633","2.017","1092.0","SAN LORENZO, SP","  47.1","17","  39.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","17","  4.3","999.9","  54.5","*","  42.1"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-19","41.633","2.017","1092.0","SAN LORENZO, SP","  50.5","20","  40.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  7.0"," 15.9","  59.2","*","  42.3","*"," 0.00","I","999.9","000000"
"08186099999","2021-01-20","41.633","2.017","1092.0","SAN LORENZO, SP","  53.2","16","  43.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","16","  5.4"," 16.3","  56.7","*","  48.2"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-22","41.633","2.017","1092.0","SAN LORENZO, SP","  54.4","20","  38.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20","  8.5"," 25.3","  57.9"," ","  49.1","*"," 0.00","G","999.9","010000"
"08186099999","2021-01-23","41.633","2.017","1092.0","SAN LORENZO, SP","  51.8","20","  31.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  8.4"," 19.6","  57.6","*","  45.5"," "," 0.16","G","999.9","000000"
"08186099999","2021-01-24","41.633","2.017","1092.0","SAN LORENZO, SP","  53.1","15","  36.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","15","  9.1"," 25.3","  56.3","*","  47.3","*"," 0.00","G","999.9","000000"
"08186099999","2021-01-25","41.633","2.017","1092.0","SAN LORENZO, SP","  52.0","20","  36.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  8.4"," 24.7","  57.4","*","  48.2","*"," 0.00","I","999.9","000000"
"08186099999","2021-01-26","41.633","2.017","1092.0","SAN LORENZO, SP","  47.9","19","  38.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","19","  4.7"," 11.7","  53.1","*","  43.9","*"," 0.00","I","999.9","000000"
"08186099999","2021-01-27","41.633","2.017","1092.0","SAN LORENZO, SP","  49.7","18","  38.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","18","  3.7","999.9","  58.1","*","  41.5"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-28","41.633","2.017","1092.0","SAN LORENZO, SP","  52.7","19","  45.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","19","  2.3","999.9","  64.8","*","  46.6"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-29","41.633","2.017","1092.0","SAN LORENZO, SP","  55.3","19","  46.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","19","  5.1"," 11.1","  66.6","*","  47.1"," "," 0.00","I","999.9","000000"
"08186099999","2021-01-30","41.633","2.017","1092.0","SAN LORENZO, SP","  55.3","20","  43.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  6.4"," 18.1","  66.6","*","  47.3"," "," 0.01","E","999.9","010000"
"08186099999","2021-01-31","41.633","2.017","1092.0","SAN LORENZO, SP","  54.6","19","  35.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","19","  9.1"," 28.0","  61.9","*","  44.1"," "," 0.04","G","999.9","000000"
"08186099999","2021-02-01","41.633","2.017","1092.0","SAN LORENZO, SP","  54.0","19","  41.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","19","  3.1"," 14.6","  64.8","*","  47.7"," "," 0.00","G","999.9","000000"
"08186099999","2021-02-02","41.633","2.017","1092.0","SAN LORENZO, SP","  53.8","20","  44.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","20","  5.1"," 11.8","  65.3","*","  46.8"," "," 0.00","I","999.9","000000"
"08186099999","2021-02-03","41.633","2.017","1092.0","SAN LORENZO, SP","  56.8","20","  43.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  5.4"," 17.3","  67.5","*","  47.7"," "," 0.00","I","999.9","000000"
"08186099999","2021-02-04","41.633","2.017","1092.0","SAN LORENZO, SP","  52.6","18","  48.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","18","  2.5","999.9","  60.1","*","  48.9"," "," 0.00","I","999.9","000000"
"08186099999","2021-02-05","41.633","2.017","1092.0","SAN LORENZO, SP","  55.7","19","  44.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","19","  5.2"," 10.9","  65.3","*","  50.7"," "," 0.00","I","999.9","000000"
"08186099999","2021-02-06","41.633","2.017","1092.0","SAN LORENZO, SP","  57.1","19","  46.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","19","  5.1"," 11.8","  65.3","*","  47.7","*"," 0.00","I","999.9","000000"
"08186099999","2021-02-07","41.633","2.017","1092.0","SAN LORENZO, SP","  49.0","20","  44.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","20","  5.8"," 12.6","  54.9"," ","  45.5","*"," 0.40","G","999.9","010000"
