"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11157099999","2021-01-01","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  22.6","23","  19.1","23","1013.5"," 6","933.4"," 6"," 12.9","19","  2.1","22","  4.1","999.9","  28.9"," ","  16.3"," "," 0.00","A","999.9","000000"
"11157099999","2021-01-02","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  30.3","24","  27.0","24","1012.7"," 6","933.6"," 6"," 10.1","19","  3.7","23"," 15.9","999.9","  39.4"," ","  21.7"," "," 0.00","E","999.9","010000"
"11157099999","2021-01-03","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  34.0","24","  30.3","24","1010.9"," 6","932.6"," 6"," 16.5","20","  2.4","24","  5.8","999.9","  46.4","*","  26.1","*"," 0.00","E","999.9","000000"
"11157099999","2021-01-04","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  30.4","24","  26.6","24","1014.1"," 6","935.0"," 6"," 10.3","20","  2.6","23","  8.0","999.9","  34.5","*","  25.0"," "," 0.00","I","999.9","000000"
"11157099999","2021-01-05","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  27.6","24","  24.7","24","1012.9"," 6","933.5"," 6"," 10.1","20","  1.8","23","  5.8","999.9","  32.0","*","  20.8"," ","99.99"," ","999.9","001000"
"11157099999","2021-01-06","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  31.1","24","  26.4","24","1012.3"," 6","933.5"," 6","  9.1","19","  2.9","22","  5.8","999.9","  35.8","*","  27.0"," "," 0.01","F","  0.8","001000"
"11157099999","2021-01-07","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  29.5","24","  23.3","24","1016.0"," 6","936.8"," 6"," 11.5","20","  4.0","24","  7.8","999.9","  35.6","*","  24.8","*"," 0.00","I","  0.4","000000"
"11157099999","2021-01-08","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  28.1","24","  20.2","24","1018.7"," 7","938.8"," 7"," 14.6","19","  2.3","22","  6.0","999.9","  35.6","*","  21.2"," "," 0.00","I","999.9","000000"
"11157099999","2021-01-09","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  27.4","24","  19.1","24","1022.7"," 7","942.2"," 7"," 19.0","18","  3.2","22","  7.8","999.9","  34.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"11157099999","2021-01-10","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  25.4","24","  17.9","24","1025.4"," 6","944.6"," 6"," 17.1","20","  4.3","24","  9.7","999.9","  30.9","*","  20.8","*"," 0.00","I","999.9","000000"
