"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41725099999","2021-01-01","27.6666666","68.9","68.0","ROHRI, PK","  55.1"," 8","  39.0"," 8","1017.2"," 8","009.5"," 5","  2.5"," 8","  1.5"," 8","  3.9","999.9","  68.9","*","  41.0","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-02","27.6666666","68.9","68.0","ROHRI, PK","  54.6"," 8","  40.4"," 8","1016.5"," 8","008.1"," 4","  2.5"," 8","  1.5"," 8","  3.9","999.9","  67.1","*","  46.4","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-03","27.6666666","68.9","68.0","ROHRI, PK","  57.1"," 8","  40.9"," 8","1015.0"," 8","007.5"," 5","  2.5"," 8","  1.2"," 8","  3.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-04","27.6666666","68.9","68.0","ROHRI, PK","  56.7"," 7","  46.8"," 7","1014.9"," 7","006.9"," 5","  2.5"," 7","  3.6"," 7","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-05","27.6666666","68.9","68.0","ROHRI, PK","  63.3"," 5","  47.0"," 5","1015.4"," 5","999.9"," 0","  2.2"," 5","  2.7"," 5","  5.8","999.9","  69.8","*","  54.5","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-06","27.6666666","68.9","68.0","ROHRI, PK","  57.7"," 7","  46.9"," 7","1016.3"," 7","008.1"," 4","  1.8"," 7","  0.0"," 7","999.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-07","27.6666666","68.9","68.0","ROHRI, PK","  53.8"," 8","  47.1"," 8","1016.0"," 8","008.5"," 5","  1.8"," 8","  0.2"," 8","  1.9","999.9","  63.5","*","  46.4","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-08","27.6666666","68.9","68.0","ROHRI, PK","  54.7"," 5","  36.7"," 5","1015.7"," 5","007.9"," 4","  1.6"," 5","  4.8"," 5","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","A","999.9","000000"
"41725099999","2021-01-09","27.6666666","68.9","68.0","ROHRI, PK","  54.0"," 8","  42.8"," 8","1017.5"," 8","009.6"," 5","  1.6"," 8","  0.7"," 8","  3.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"41725099999","2021-01-10","27.6666666","68.9","68.0","ROHRI, PK","  54.1"," 7","  38.9"," 7","1016.8"," 7","008.8"," 4","  1.5"," 7","  0.3"," 7","  1.9","999.9","  69.8","*","  40.1","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-11","27.6666666","68.9","68.0","ROHRI, PK","  56.0"," 8","  39.5"," 8","1017.2"," 8","009.2"," 5","  1.6"," 8","  0.2"," 8","  1.9","999.9","  72.5","*","  39.2","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-12","27.6666666","68.9","68.0","ROHRI, PK","  57.7"," 8","  41.6"," 8","1017.6"," 8","009.8"," 5","  1.9"," 8","  0.5"," 8","  1.9","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-13","27.6666666","68.9","68.0","ROHRI, PK","  59.2"," 8","  42.1"," 8","1016.8"," 8","009.2"," 5","  1.9"," 8","  0.7"," 8","  1.9","999.9","  77.9","*","  41.0","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-14","27.6666666","68.9","68.0","ROHRI, PK","  57.9"," 8","  45.0"," 8","1016.0"," 8","008.3"," 4","  1.9"," 8","  0.7"," 8","  1.9","999.9","  71.6","*","  43.7","*"," 0.00","G","999.9","000000"
"41725099999","2021-01-15","27.6666666","68.9","68.0","ROHRI, PK","  56.4"," 8","  45.2"," 8","1016.3"," 8","008.6"," 5","  1.7"," 8","  0.5"," 8","  1.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-16","27.6666666","68.9","68.0","ROHRI, PK","  55.2"," 8","  46.4"," 8","1014.4"," 8","007.1"," 5","  1.6"," 8","  1.2"," 8","  3.9","999.9","  67.1","*","  42.8","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-17","27.6666666","68.9","68.0","ROHRI, PK","  56.4"," 8","  44.6"," 8","1013.2"," 8","005.5"," 5","  2.2"," 8","  1.2"," 8","  3.9","999.9","  70.7","*","  41.9","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-18","27.6666666","68.9","68.0","ROHRI, PK","  52.9"," 8","  43.9"," 8","1016.8"," 8","008.3"," 5","  1.9"," 8","  4.9"," 8","  8.0","999.9","  63.5","*","  46.4","*"," 0.00","I","999.9","000000"
"41725099999","2021-01-19","27.6666666","68.9","68.0","ROHRI, PK","  55.4"," 8","  44.9"," 8","1016.6"," 8","008.8"," 5","  2.0"," 8","  2.9"," 8","  3.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
