"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03257099999","2021-01-01","54.292383","-1.5354","40.23","LEEMING, UK","  37.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 13.0","999.9","  41.0","*","  28.2"," "," 0.04","G","999.9","011000"
"03257099999","2021-01-02","54.292383","-1.5354","40.23","LEEMING, UK","  33.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 12.0","999.9","  36.1","*","  29.5"," "," 0.01","G","  0.4","011000"
"03257099999","2021-01-03","54.292383","-1.5354","40.23","LEEMING, UK","  35.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 12.0","999.9","  37.4","*","  32.0","*"," 0.46","G","  0.4","011000"
"03257099999","2021-01-04","54.292383","-1.5354","40.23","LEEMING, UK","  35.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 13.0","999.9","  41.0","*","  30.9"," "," 0.25","G","999.9","010000"
"03257099999","2021-01-05","54.292383","-1.5354","40.23","LEEMING, UK","  35.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.4","24"," 12.0","999.9","  39.2","*","  32.0","*"," 0.09","G","999.9","011000"
"03257099999","2021-01-06","54.292383","-1.5354","40.23","LEEMING, UK","  33.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  8.0","999.9","  37.4","*","  28.4","*"," 0.06","G","999.9","010000"
"03257099999","2021-01-07","54.292383","-1.5354","40.23","LEEMING, UK","  30.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.7","24","  8.9","999.9","  35.6","*","  23.0"," "," 0.02","G","999.9","111000"
"03257099999","2021-01-08","54.292383","-1.5354","40.23","LEEMING, UK","  32.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.3","24"," 11.1","999.9","  35.8","*","  24.8","*"," 0.07","G","  0.8","011000"
"03257099999","2021-01-09","54.292383","-1.5354","40.23","LEEMING, UK","  28.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  9.9","999.9","  39.2","*","  17.6","*"," 0.17","G","  0.8","000000"
"03257099999","2021-01-10","54.292383","-1.5354","40.23","LEEMING, UK","  40.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.9","24"," 14.0","999.9","  44.6","*","  30.4"," "," 0.11","G","  0.4","010000"
