"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17194099999","2021-01-01","38.771867","34.53455","944.88","KAPADOKYA, TU","  38.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 12.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"17194099999","2021-01-02","38.771867","34.53455","944.88","KAPADOKYA, TU","  36.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"17194099999","2021-01-03","38.771867","34.53455","944.88","KAPADOKYA, TU","  35.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"17194099999","2021-01-04","38.771867","34.53455","944.88","KAPADOKYA, TU","  37.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 12.0","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"17194099999","2021-01-05","38.771867","34.53455","944.88","KAPADOKYA, TU","  46.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"17194099999","2021-01-06","38.771867","34.53455","944.88","KAPADOKYA, TU","  42.3","23","  37.9","23","9999.9"," 0","999.9"," 0","  5.0","23","  3.8","23","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17194099999","2021-01-07","38.771867","34.53455","944.88","KAPADOKYA, TU","  38.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  8.9","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","100000"
"17194099999","2021-01-08","38.771867","34.53455","944.88","KAPADOKYA, TU","  43.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"17194099999","2021-01-09","38.771867","34.53455","944.88","KAPADOKYA, TU","  47.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"17194099999","2021-01-10","38.771867","34.53455","944.88","KAPADOKYA, TU","  52.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
