"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27355099999","2021-01-01","57.3333333","43.1166666","132.0","JUR EVEC, RS","  27.2"," 8","  25.3"," 8","1023.2"," 8","006.3"," 8","  3.7"," 8","  4.1"," 8","  5.8","999.9","  28.8"," ","  23.0"," "," 0.00","F"," 11.4","001000"
"27355099999","2021-01-02","57.3333333","43.1166666","132.0","JUR EVEC, RS","  23.9"," 8","  21.6"," 8","1022.1"," 8","005.2"," 8","  3.4"," 8","  4.9"," 8","  5.8","999.9","  26.1"," ","  20.7","*"," 0.01","F"," 11.4","001000"
"27355099999","2021-01-03","57.3333333","43.1166666","132.0","JUR EVEC, RS","  26.4"," 8","  23.4"," 8","1027.2"," 8","010.2"," 8","  4.3"," 8","  3.1"," 7","  5.8","999.9","  51.1"," ","  20.5"," "," 0.08","F"," 12.2","000000"
"27355099999","2021-01-04","57.3333333","43.1166666","132.0","JUR EVEC, RS","  28.5"," 8","  26.6"," 8","1032.0"," 8","015.0"," 8","  3.4"," 8","  2.9"," 8","  3.9","999.9","  30.2"," ","  26.1"," "," 0.08","F"," 12.2","011000"
"27355099999","2021-01-05","57.3333333","43.1166666","132.0","JUR EVEC, RS","  27.2"," 8","  25.6"," 8","1031.8"," 8","014.8"," 8","  1.8"," 8","  2.7"," 8","  3.9","999.9","  28.0","*","  26.4"," "," 0.08","F"," 12.6","011000"
"27355099999","2021-01-06","57.3333333","43.1166666","132.0","JUR EVEC, RS","  22.1"," 7","  19.9"," 7","1026.7"," 7","009.6"," 7","  2.0"," 7","999.9"," 0","999.9","999.9","  26.6","*","  13.8","*"," 0.00","E"," 12.6","001000"
"27355099999","2021-01-07","57.3333333","43.1166666","132.0","JUR EVEC, RS","  13.3"," 8","  10.1"," 8","1023.4"," 8","006.1"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9","  15.4"," ","  11.3"," "," 0.04","F"," 13.0","001000"
"27355099999","2021-01-08","57.3333333","43.1166666","132.0","JUR EVEC, RS","  15.7"," 8","  12.8"," 8","1018.7"," 8","001.5"," 8","  2.5"," 8","  2.4"," 8","  3.9","999.9","  18.1","*","  12.4"," "," 0.16","F"," 13.8","001000"
"27355099999","2021-01-09","57.3333333","43.1166666","132.0","JUR EVEC, RS","  18.9"," 8","  16.5"," 8","1016.8"," 8","999.7"," 8","  2.5"," 8","  2.9"," 8","  3.9","999.9","  19.9"," ","  17.4"," "," 0.13","F"," 14.6","001000"
"27355099999","2021-01-10","57.3333333","43.1166666","132.0","JUR EVEC, RS","  19.2"," 8","  16.4"," 8","1013.9"," 8","996.9"," 8","  3.9"," 8","  4.5"," 6","  5.8","999.9","  21.2"," ","  17.4","*"," 0.12","F"," 15.0","001000"
