"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03003099999","2021-01-01","59.878889","-1.295556","6.09","SUMBURGH, UK","  38.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03003099999","2021-01-02","59.878889","-1.295556","6.09","SUMBURGH, UK","  37.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.0"," 25.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03003099999","2021-01-03","59.878889","-1.295556","6.09","SUMBURGH, UK","  41.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0"," 18.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03003099999","2021-01-04","59.878889","-1.295556","6.09","SUMBURGH, UK","  40.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03003099999","2021-01-05","59.878889","-1.295556","6.09","SUMBURGH, UK","  39.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03003099999","2021-01-06","59.878889","-1.295556","6.09","SUMBURGH, UK","  41.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.3","24"," 18.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03003099999","2021-01-07","59.878889","-1.295556","6.09","SUMBURGH, UK","  37.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.9","24"," 25.1"," 34.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"03003099999","2021-01-08","59.878889","-1.295556","6.09","SUMBURGH, UK","  37.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.3","24"," 21.0"," 29.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"03003099999","2021-01-09","59.878889","-1.295556","6.09","SUMBURGH, UK","  40.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 23.9","24"," 34.0"," 42.9","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"03003099999","2021-01-10","59.878889","-1.295556","6.09","SUMBURGH, UK","  38.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.8","24"," 27.0"," 39.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03003099999","2021-01-11","59.878889","-1.295556","6.09","SUMBURGH, UK","  35.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 27.0"," 36.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
