"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72287493134","2021-01-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.0","24","  31.3","24","1016.6","24","009.9","24","  8.7","23","  0.4","24","  4.1","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72287493134","2021-01-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.0","24","  38.3","24","1022.6","22","016.1","24"," 10.0","24","  0.4","24","  2.9","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2021-01-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.0","24","  48.0","24","1022.8","19","016.1","24","  7.3","24","  0.8","24","  5.1","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2021-01-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.8","24","  48.1","24","1021.4","22","014.7","24","  7.3","24","  0.8","24","  5.1","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2021-01-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.1","24","  48.2","24","1019.9","19","013.3","24","  6.2","24","  0.7","24","  5.1","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72287493134","2021-01-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.8","24","  44.2","24","1019.2","24","012.6","24","  8.0","24","  0.3","24","  4.1","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2021-01-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.9","24","  43.1","24","1018.5","24","011.9","24","  9.7","24","  0.6","24","  4.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2021-01-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.5","24","  44.7","24","1018.7","24","012.0","24","  7.5","24","  0.5","24","  2.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2021-01-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.6","24","  39.4","24","1017.5","24","010.9","24","  8.2","24","  1.6","24","  5.1","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2021-01-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.2","24","  28.0","24","1019.9","24","013.3","24"," 10.0","24","  1.0","24","  5.1","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2021-01-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.8","24","  31.8","24","1021.2","24","014.5","24"," 10.0","24","  0.5","24","  6.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2021-01-12","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.6","24","  29.0","24","1022.9","24","016.2","24"," 10.0","24","  1.1","24","  5.1","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2021-01-13","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.2","24","  33.2","24","1023.2","24","016.6","24"," 10.0","24","  0.7","24","  4.1","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2021-01-14","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.7","24","  38.9","24","1020.2","24","013.7","24"," 10.0","24","  0.4","24","  2.9","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
