"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06138099999","2021-01-01","54.8166666","11.0","4.0","LANGOE, DA","  37.5","24","  34.1","24","1005.3","24","004.8","24","999.9"," 0","  9.3","24"," 18.1","999.9","  38.8"," ","  36.3"," "," 0.20","G","999.9","000000"
"06138099999","2021-01-02","54.8166666","11.0","4.0","LANGOE, DA","  35.8","24","  33.2","24","1014.1","24","013.6","24","999.9"," 0","  6.0","24"," 12.0","999.9","  39.0"," ","  33.1","*"," 0.00","G","999.9","000000"
"06138099999","2021-01-03","54.8166666","11.0","4.0","LANGOE, DA","  36.2","24","  32.4","24","1021.3","24","020.9","24","999.9"," 0"," 15.6","24"," 22.9","999.9","  38.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"06138099999","2021-01-04","54.8166666","11.0","4.0","LANGOE, DA","  34.2","24","  30.2","24","1022.7","24","022.3","24","999.9"," 0"," 18.6","24"," 21.0","999.9","  37.8"," ","  32.5"," "," 0.01","G","999.9","000000"
"06138099999","2021-01-05","54.8166666","11.0","4.0","LANGOE, DA","  35.3","24","  30.6","24","1022.0","24","021.5","24","999.9"," 0"," 16.5","24"," 20.0","999.9","  36.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"06138099999","2021-01-06","54.8166666","11.0","4.0","LANGOE, DA","  34.3","24","  31.8","24","1013.9","24","013.4","24","999.9"," 0"," 15.0","24"," 19.0","999.9","  35.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"06138099999","2021-01-07","54.8166666","11.0","4.0","LANGOE, DA","  34.9","24","  33.1","24","1009.2","24","008.7","24","999.9"," 0"," 10.0","24"," 12.0","999.9","  36.0"," ","  33.4","*"," 0.07","G","999.9","000000"
"06138099999","2021-01-08","54.8166666","11.0","4.0","LANGOE, DA","  35.4","24","  32.8","24","1012.3","24","011.9","24","999.9"," 0"," 10.3","24"," 14.0","999.9","  36.9"," ","  33.1"," "," 0.03","G","999.9","000000"
"06138099999","2021-01-09","54.8166666","11.0","4.0","LANGOE, DA","  35.7","24","  32.7","24","1021.0","24","020.5","24","999.9"," 0","  6.4","24"," 12.0","999.9","  37.4"," ","  34.3","*"," 0.05","G","999.9","000000"
"06138099999","2021-01-10","54.8166666","11.0","4.0","LANGOE, DA","  35.5","24","  32.8","24","1019.4","24","018.9","24","999.9"," 0"," 15.8","24"," 22.0","999.9","  37.9","*","  30.9"," "," 0.00","G","999.9","000000"
"06138099999","2021-01-11","54.8166666","11.0","4.0","LANGOE, DA","  39.0","24","  37.1","24","1008.3","24","007.8","24","999.9"," 0"," 21.9","24"," 28.0","999.9","  40.1","*","  37.2"," "," 0.10","G","999.9","000000"
"06138099999","2021-01-12","54.8166666","11.0","4.0","LANGOE, DA","  37.8","24","  33.9","24"," 999.6","24","999.2","24","999.9"," 0"," 15.3","24"," 28.0","999.9","  41.9"," ","  35.8"," "," 0.13","G","999.9","000000"
"06138099999","2021-01-13","54.8166666","11.0","4.0","LANGOE, DA","  36.1","24","  32.8","24","1001.5","24","001.1","24","999.9"," 0"," 25.3","24"," 36.9","999.9","  38.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"06138099999","2021-01-14","54.8166666","11.0","4.0","LANGOE, DA","  34.5","24","  29.5","24","1019.0","24","018.5","24","999.9"," 0"," 15.2","24"," 31.1","999.9","  36.3"," ","  32.5","*"," 0.17","G","999.9","000000"
"06138099999","2021-01-15","54.8166666","11.0","4.0","LANGOE, DA","  31.2","24","  23.2","24","1026.0","24","025.5","24","999.9"," 0"," 13.8","24"," 18.1","999.9","  33.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"06138099999","2021-01-16","54.8166666","11.0","4.0","LANGOE, DA","  29.8","24","  24.5","24","1022.9","24","022.5","24","999.9"," 0","  7.2","24"," 15.9","999.9","  32.4"," ","  27.7","*"," 0.00","G","999.9","000000"
"06138099999","2021-01-17","54.8166666","11.0","4.0","LANGOE, DA","  29.8","24","  25.5","24","1019.3","24","018.9","24","999.9"," 0","  7.5","24"," 12.0","999.9","  32.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"06138099999","2021-01-18","54.8166666","11.0","4.0","LANGOE, DA","  34.7","24","  33.2","24","1014.5","24","014.0","24","999.9"," 0"," 11.5","24"," 15.0","999.9","  38.1","*","  30.4"," "," 0.00","G","999.9","000000"
"06138099999","2021-01-19","54.8166666","11.0","4.0","LANGOE, DA","  37.4","24","  36.2","24","1002.8","24","002.3","24","999.9"," 0"," 13.2","24"," 18.1","999.9","  40.1","*","  35.2"," "," 0.17","G","999.9","000000"
"06138099999","2021-01-20","54.8166666","11.0","4.0","LANGOE, DA","  41.6","24","  39.3","24"," 995.0","24","994.6","24","999.9"," 0"," 16.6","24"," 19.0","999.9","  43.5"," ","  37.9"," "," 0.27","G","999.9","000000"
"06138099999","2021-01-21","54.8166666","11.0","4.0","LANGOE, DA","  42.5","24","  36.0","24"," 988.1","24","987.7","24","999.9"," 0"," 21.3","24"," 27.0","999.9","  45.1"," ","  40.5","*"," 0.02","G","999.9","000000"
"06138099999","2021-01-22","54.8166666","11.0","4.0","LANGOE, DA","  40.1","24","  36.0","24"," 986.0","24","985.6","24","999.9"," 0"," 22.4","24"," 28.0","999.9","  44.1"," ","  37.0"," "," 0.15","G","999.9","000000"
"06138099999","2021-01-23","54.8166666","11.0","4.0","LANGOE, DA","  37.5","24","  35.0","24"," 995.1","24","994.6","24","999.9"," 0"," 10.5","24"," 19.0","999.9","  40.6"," ","  36.3"," "," 0.01","G","999.9","000000"
"06138099999","2021-01-24","54.8166666","11.0","4.0","LANGOE, DA","  36.7","24","  34.6","24"," 996.1","24","995.7","24","999.9"," 0","  5.3","24","  8.9","999.9","  38.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"06138099999","2021-01-25","54.8166666","11.0","4.0","LANGOE, DA","  35.6","24","  33.5","24","1001.2","24","000.7","24","999.9"," 0","  9.7","24"," 15.0","999.9","  37.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"06138099999","2021-01-26","54.8166666","11.0","4.0","LANGOE, DA","  35.9","24","  32.6","24","1010.4","24","009.9","24","999.9"," 0","  9.0","24"," 13.0","999.9","  37.6"," ","  34.2"," "," 0.03","G","999.9","000000"
"06138099999","2021-01-27","54.8166666","11.0","4.0","LANGOE, DA","  35.6","24","  33.4","24","1009.3","24","008.8","24","999.9"," 0"," 12.0","24"," 15.0","999.9","  36.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"06138099999","2021-01-28","54.8166666","11.0","4.0","LANGOE, DA","  33.0","24","  26.5","24","1004.7","24","004.2","24","999.9"," 0"," 13.7","24"," 18.1","999.9","  36.5"," ","  31.8"," "," 0.03","G","999.9","000000"
"06138099999","2021-01-29","54.8166666","11.0","4.0","LANGOE, DA","  30.5","24","  25.7","24","1000.3","24","999.8","24","999.9"," 0"," 10.0","24"," 15.9","999.9","  33.4"," ","  28.8"," "," 0.00","G","999.9","000000"
