"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24477099999","2021-01-01","65.3","135.8","674.86","IEMA, RS"," -59.5"," 7"," -64.7"," 7","1031.8"," 7","930.9"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -57.1"," "," -61.8"," "," 0.00","F"," 15.7","000000"
"24477099999","2021-01-02","65.3","135.8","674.86","IEMA, RS"," -61.9"," 8"," -66.7"," 8","1032.8"," 8","931.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -59.8"," "," -64.3"," "," 0.00","F"," 15.7","000000"
"24477099999","2021-01-03","65.3","135.8","674.86","IEMA, RS"," -54.8"," 7"," -60.6"," 7","1034.8"," 7","934.8"," 7"," 24.0"," 7","999.9"," 0","999.9","999.9"," -44.7","*"," -60.7","*"," 0.00","H","999.9","001000"
"24477099999","2021-01-04","65.3","135.8","674.86","IEMA, RS"," -51.6"," 8"," -56.9"," 8","1038.6"," 8","938.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -43.8","*"," -55.7"," "," 0.00","F"," 15.7","000000"
"24477099999","2021-01-05","65.3","135.8","674.86","IEMA, RS"," -42.5"," 8"," -47.5"," 8","1034.6"," 8","937.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -32.8"," "," -51.9"," "," 0.00","F"," 15.7","000000"
"24477099999","2021-01-06","65.3","135.8","674.86","IEMA, RS"," -43.7"," 7"," -48.7"," 7","1029.6"," 7","932.5"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -39.8","*"," -52.4"," "," 0.00","F"," 15.7","000000"
"24477099999","2021-01-07","65.3","135.8","674.86","IEMA, RS"," -37.3"," 8"," -43.4"," 8","1018.4"," 8","923.8"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9"," -35.7","*"," -39.1"," "," 0.00","F"," 15.7","000000"
"24477099999","2021-01-08","65.3","135.8","674.86","IEMA, RS"," -41.4"," 8"," -47.5"," 8","1016.3"," 8","921.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -33.0"," "," -51.5"," "," 0.02","F"," 15.7","000000"
"24477099999","2021-01-09","65.3","135.8","674.86","IEMA, RS"," -45.0"," 8"," -49.9"," 8","1021.4"," 8","924.8"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -40.9","*"," -53.5"," "," 0.02","F"," 15.7","001000"
"24477099999","2021-01-10","65.3","135.8","674.86","IEMA, RS"," -52.4"," 8"," -57.7"," 8","1028.1"," 8","929.3"," 8"," 28.0"," 8","999.9"," 0","999.9","999.9"," -44.5"," "," -65.2"," "," 0.02","F"," 16.1","001000"
