"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01428199999","2021-01-01","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 27.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2021-01-02","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  42.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01428199999","2021-01-03","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  40.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 27.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01428199999","2021-01-04","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  39.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 21.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01428199999","2021-01-05","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  39.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 22.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01428199999","2021-01-06","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  38.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"01428199999","2021-01-07","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  38.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 20.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01428199999","2021-01-08","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  41.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 24.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01428199999","2021-01-09","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  41.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.5","24"," 28.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01428199999","2021-01-10","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  42.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.8","24"," 27.0"," 29.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01428199999","2021-01-11","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.7","24"," 34.0"," 42.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"01428199999","2021-01-12","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  41.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.9","24"," 36.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01428199999","2021-01-13","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  40.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.6","24"," 38.1"," 47.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01428199999","2021-01-14","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  36.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 18.1","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"01428199999","2021-01-15","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  38.7","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"01428199999","2021-01-16","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  40.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 30.1","24"," 42.9"," 52.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01428199999","2021-01-17","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 24.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2021-01-18","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  43.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.5","23"," 26.0"," 29.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2021-01-19","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  43.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 25.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01428199999","2021-01-20","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.4","24"," 24.0","24"," 35.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
