"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02732099999","2021-01-01","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  31.4","24","  30.5","24","1010.9","24","000.3","24","999.9"," 0","  5.8","16"," 11.7","999.9","  32.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-02","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  29.7","24","  28.7","24","1014.0","24","003.5","24","999.9"," 0","  7.0","24","  9.7","999.9","  31.8"," ","  28.6","*"," 0.00","I","999.9","000000"
"02732099999","2021-01-03","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  28.2","24","  26.7","24","1021.2","24","010.5","24","999.9"," 0","  6.7","24","  7.8"," 10.3","  29.1"," ","  27.1","*"," 0.00","I","999.9","000000"
"02732099999","2021-01-04","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  22.1","24","  20.4","24","1030.9","24","020.0","24","999.9"," 0","  5.4","24","  9.7","999.9","  27.5"," ","  15.1","*"," 0.00","I","999.9","000000"
"02732099999","2021-01-05","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  14.6","24","  12.4","24","1032.9","24","021.8","24","999.9"," 0","  3.0","23","  3.9","999.9","  17.4"," ","  10.6"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-06","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  19.9","24","  17.7","24","1029.4","24","018.4","24","999.9"," 0","  4.7","24","  7.8","999.9","  21.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-07","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  18.8","24","  16.7","24","1024.0","24","013.0","24","999.9"," 0","  6.6","24","  9.7","999.9","  21.9"," ","  17.4","*"," 0.00","I","999.9","000000"
"02732099999","2021-01-08","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  14.1","24","  11.6","24","1022.5","24","011.5","24","999.9"," 0","  4.9","23","  7.8","999.9","  18.9"," ","   4.1","*"," 0.00","I","999.9","000000"
"02732099999","2021-01-09","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","   1.2","24","  -2.2","24","1023.3","24","012.0","24","999.9"," 0","  2.5","23","  3.9","999.9","  10.8"," ","  -7.6","*"," 0.00","I","999.9","000000"
"02732099999","2021-01-10","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","   5.3","24","   1.8","24","1019.6","24","008.4","24","999.9"," 0","  6.6","24"," 11.7","999.9","  12.0","*","  -7.8"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-11","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  13.9","24","  10.9","24","1016.5","24","005.5","24","999.9"," 0"," 10.2","24"," 13.6"," 18.8","  16.2"," ","  10.2"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-12","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","   8.7","24","   5.0","24","1015.5","24","004.5","24","999.9"," 0"," 11.6","24"," 15.5"," 22.1","  14.9"," ","   1.9","*"," 0.00","I","999.9","000000"
"02732099999","2021-01-13","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  -2.8","24","  -8.2","24","1023.9","24","012.4","24","999.9"," 0"," 10.0","24"," 13.6","999.9","   4.6"," ","  -7.4","*"," 0.00","I","999.9","000000"
"02732099999","2021-01-14","62.8","27.9","87.0","KUOPIO RITONIEMI, FI"," -10.8","24"," -16.0","24","1025.2","24","013.6","24","999.9"," 0","  5.9","24","  7.8","999.9","  -5.3"," "," -13.7","*"," 0.00","I","999.9","000000"
"02732099999","2021-01-15","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  -3.7","24","  -7.5","24","1020.2","24","008.7","24","999.9"," 0","  4.1","24","  5.8","999.9","   5.4"," "," -14.1"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-16","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","   1.7","24","  -1.6","24","1019.5","24","008.2","24","999.9"," 0","  2.7","20","  5.8","999.9","  16.2","*","  -7.2"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-17","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  23.2","24","  22.1","24","1014.5","24","003.8","24","999.9"," 0","  3.8","24","  5.8","999.9","  26.4"," ","   9.3"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-18","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  22.3","24","  20.6","24","1012.7","24","002.0","24","999.9"," 0","  4.6","24","  7.8","999.9","  25.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-19","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  26.1","24","  25.0","24","1009.0","24","998.4","24","999.9"," 0","  5.3","24","  9.7","999.9","  28.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-20","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  23.2","23","  21.5","23","1010.0","23","999.3","23","999.9"," 0","  5.5","23","  7.8","999.9","  28.0"," ","  18.5","*"," 0.00","I","999.9","000000"
"02732099999","2021-01-21","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  14.2","24","  11.2","24","1007.2","24","996.3","24","999.9"," 0","  9.6","24"," 13.6","999.9","  20.5"," ","  11.3"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-22","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  14.0","24","  10.6","24"," 998.5","24","987.8","24","999.9"," 0","  9.9","24"," 13.6","999.9","  15.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-23","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  29.0","23","  27.1","23"," 994.7","23","984.3","23","999.9"," 0","  9.8","23"," 13.6","999.9","  34.9"," ","  13.5"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-24","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  33.3","24","  32.4","24"," 997.7","24","987.4","24","999.9"," 0","  5.7","24"," 11.7","999.9","  35.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-25","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  32.9","24","  32.3","24"," 998.5","24","988.1","24","999.9"," 0","  6.1","24","  9.7","999.9","  33.8","*","  32.2"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-26","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  32.5","23","  31.6","23","1002.9","23","992.5","23","999.9"," 0","  4.9","22","  5.8","999.9","  33.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-27","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  31.8","24","  31.5","24"," 998.7","24","988.3","24","999.9"," 0","  3.7","24","  5.8","999.9","  32.5"," ","  29.5","*"," 0.00","I","999.9","000000"
"02732099999","2021-01-28","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  30.7","24","  30.1","24","1001.9","24","991.4","24","999.9"," 0","  5.1","24","  7.8","999.9","  32.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-29","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  27.1","23","  25.2","23"," 997.2","23","986.7","23","999.9"," 0","  8.8","23"," 11.7","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"02732099999","2021-01-30","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  22.4","24","  20.4","24"," 988.2","24","977.7","24","999.9"," 0","  6.0","24","  9.7","999.9","  25.2"," ","  20.1"," "," 0.00","I","999.9","000000"
"02732099999","2021-01-31","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  21.8","24","  20.4","24"," 989.2","24","978.7","24","999.9"," 0","  3.1","22","  5.8","999.9","  25.3"," ","  15.4","*"," 0.00","I","999.9","000000"
"02732099999","2021-02-01","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  13.5","24","  11.3","24"," 996.0","24","985.2","24","999.9"," 0","  5.1","24","  7.8","999.9","  19.4"," ","   6.8","*"," 0.00","I","999.9","000000"
