"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71798099999","2021-01-01","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  46.2","24","  44.2","24","1011.6","24","999.9"," 0","999.9"," 0","  4.5","24"," 13.0","999.9","  51.1","*","  43.2","*"," 0.42","G","999.9","000000"
"71798099999","2021-01-02","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  47.6","24","  44.1","24","1004.6","24","999.9"," 0","999.9"," 0","  6.1","24"," 18.1"," 23.9","  50.7","*","  45.5","*"," 0.26","G","999.9","000000"
"71798099999","2021-01-03","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  45.8","24","  40.4","24","1006.4","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 18.1","  50.7","*","  41.9","*"," 1.26","G","999.9","000000"
"71798099999","2021-01-04","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  46.4","24","  42.4","24","1004.4","24","999.9"," 0","999.9"," 0","  5.4","24"," 15.0"," 19.0","  48.2","*","  43.7","*"," 0.00","G","999.9","000000"
"71798099999","2021-01-05","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  42.9","24","  39.0","24","1012.7","24","999.9"," 0","999.9"," 0","  5.6","24"," 16.9","999.9","  47.7","*","  36.5","*"," 0.37","G","999.9","000000"
"71798099999","2021-01-06","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  45.3","24","  41.5","24","1012.1","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0"," 16.9","  48.2","*","  40.3","*"," 0.59","G","999.9","000000"
"71798099999","2021-01-07","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  42.0","24","  39.8","24","1021.5","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  46.9","*","  38.3","*"," 0.00","G","999.9","000000"
"71798099999","2021-01-08","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  46.3","10","  39.5","10","1019.8","10","999.9"," 0","999.9"," 0","  8.4","10"," 12.0"," 15.9","  49.3","*","  43.7","*"," 0.00","I","999.9","000000"
"71798099999","2021-01-09","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  40.3","24","  36.8","24","1027.6","24","999.9"," 0","999.9"," 0","  5.1","24"," 12.0"," 15.0","  48.6","*","  34.7","*"," 0.09","G","999.9","000000"
"71798099999","2021-01-10","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  44.1","24","  38.9","24","1019.9","24","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  47.5","*","  41.9","*"," 0.02","G","999.9","000000"
"71798099999","2021-01-11","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  45.9","24","  43.2","24","1017.8","24","999.9"," 0","999.9"," 0","  4.7","24"," 13.0"," 22.0","  48.6","*","  41.9","*"," 0.41","G","999.9","000000"
"71798099999","2021-01-12","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  48.4","24","  45.9","24","1004.3","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 18.1","  50.7","*","  45.5","*"," 0.00","G","999.9","000000"
"71798099999","2021-01-13","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  47.6","24","  41.4","24","1010.0","24","999.9"," 0","999.9"," 0"," 11.3","24"," 30.9"," 47.0","  51.1","*","  43.7","*"," 0.85","G","999.9","000000"
"71798099999","2021-01-14","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  43.5","24","  36.7","24","1031.3","24","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","000000"
"71798099999","2021-01-15","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  47.7","24","  38.2","24","1025.9","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9"," 18.1","  55.8","*","  40.1","*"," 0.00","I","999.9","000000"
"71798099999","2021-01-16","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  42.8","24","  38.4","24","1029.9","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  53.1","*","  36.5","*"," 0.00","I","999.9","000000"
"71798099999","2021-01-17","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  44.8","24","  41.6","24","1028.1","24","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  50.7","*","  41.9","*"," 0.07","G","999.9","000000"
