"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78550099999","2021-01-01","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.5","15","  66.1","15","9999.9"," 0","999.9"," 0"," 10.0","15"," 12.0","15"," 15.0"," 22.0","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78550099999","2021-01-02","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  78.9","14","  66.3","14","9999.9"," 0","999.9"," 0"," 10.0","14"," 12.1","14"," 17.1","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78550099999","2021-01-03","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.2","14","  66.1","14","9999.9"," 0","999.9"," 0"," 10.0","14","  9.0","14"," 11.1","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78550099999","2021-01-04","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  78.4","13","  67.6","13","9999.9"," 0","999.9"," 0"," 10.0","13","  9.6","13"," 15.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78550099999","2021-01-05","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  77.8","15","  70.0","15","9999.9"," 0","999.9"," 0","  9.3","15","  7.0","15"," 15.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"78550099999","2021-01-06","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  78.8","15","  69.3","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.8","15","  6.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78550099999","2021-01-07","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.5","13","  69.0","13","9999.9"," 0","999.9"," 0"," 10.0","13","  6.7","13","  8.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78550099999","2021-01-08","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  80.0","14","  68.5","14","9999.9"," 0","999.9"," 0"," 10.0","14","  8.1","14"," 11.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78550099999","2021-01-09","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  80.5","14","  70.7","14","9999.9"," 0","999.9"," 0"," 10.0","14","  7.0","14","  9.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78550099999","2021-01-10","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  81.0","15","  72.7","15","9999.9"," 0","999.9"," 0"," 10.0","15","  7.4","15","  8.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78550099999","2021-01-11","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  80.6","14","  70.1","14","9999.9"," 0","999.9"," 0"," 10.0","14","  8.3","13","  9.9","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"78550099999","2021-01-12","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  80.1","15","  69.8","15","9999.9"," 0","999.9"," 0"," 10.0","15"," 10.4","15"," 13.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
