"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86804099999","2021-01-01","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  72.0","15","  -0.4","15","1013.9","15","905.6","15","999.9"," 0","  3.3","15","  8.0"," 17.9","  81.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-02","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  68.7","22","  -2.8","22","1013.7","22","904.8","22","999.9"," 0","  2.9","22","  5.1"," 11.7","  81.7"," ","  62.8"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-03","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  66.0","21","  -4.8","21","1013.1","21","903.8","21","999.9"," 0","  1.7","21","  4.5"," 14.2","  73.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-04","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  66.6","24","   4.4","17","1014.4","24","905.0","24","999.9"," 0","  2.9","24"," 10.7"," 23.9","  72.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-05","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  69.1","24","   0.0","15","1015.0","24","906.1","24","999.9"," 0","  2.5","24","  5.1"," 12.4","  79.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-06","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  70.3","24","  10.9","19","1013.8","24","905.2","24","999.9"," 0","  4.3","24","  7.8"," 18.3","  82.0"," ","  62.1","*"," 0.00","I","999.9","000000"
"86804099999","2021-01-07","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  70.9","21","  44.9","19","1012.6","21","904.3","21","999.9"," 0","  4.9","21","  9.3"," 22.3","  82.0"," ","  62.1","*"," 0.00","I","999.9","000000"
"86804099999","2021-01-08","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  68.0"," 8","  61.6"," 8","1012.8"," 8","903.8"," 8","999.9"," 0","  4.3"," 8","  7.2"," 15.0","  71.6"," ","  64.8","*"," 0.00","I","999.9","000000"
"86804099999","2021-01-09","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  70.3","23","  54.3","21","1011.8","23","903.4","23","999.9"," 0","  2.2","23","  5.6"," 13.4","  80.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-10","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  69.7","23","   0.7","22","1013.2","23","904.5","23","999.9"," 0","  1.7","23","  4.5"," 10.9","  79.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-11","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  70.4","19","  -1.3","18","1013.8","19","905.2","19","999.9"," 0","  1.6","19","  3.1","  9.9","  82.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-12","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  68.4","19","  18.3","10","1014.4","19","905.3","19","999.9"," 0","  2.0","19","  4.3"," 13.8","  79.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-13","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  66.8","15","  -3.4","12","1015.1","15","905.7","15","999.9"," 0","  1.3","15","  2.7"," 12.0","  79.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-14","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  66.1","23","  26.5","15","1015.5","23","905.9","23","999.9"," 0","  1.2","23","  4.3"," 11.8","  73.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-15","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  66.4","18","  -4.4","18","1016.0","18","906.4","18","999.9"," 0","  1.1","18","  3.5"," 10.5","  73.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-16","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  66.2","21","  18.9","16","1015.3","21","905.7","21","999.9"," 0","  1.6","21","  4.7"," 17.3","  75.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-17","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  67.4","22","  -4.2","20","1015.2","22","905.9","22","999.9"," 0","  2.2","22","  4.3"," 13.8","  79.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-18","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  68.8","21","   1.2","20","1014.6","21","905.6","21","999.9"," 0","  3.3","21","  5.8"," 14.4","  80.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-19","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  69.9","20","  28.7","15","1015.1","20","906.3","20","999.9"," 0","  2.4","20","  4.7"," 12.4","  81.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-20","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  67.1","18","  -3.8","17","1016.4","18","906.9","18","999.9"," 0","  2.1","18","  4.1"," 12.4","  74.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-25","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  67.3","23","  13.7","20","1015.7","23","906.3","23","999.9"," 0","  1.2","23","  3.5"," 12.4","  77.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-26","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  68.7","19","  44.8","18","1016.0","19","906.8","19","999.9"," 0","  1.6","19","  4.1"," 13.8","  81.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-27","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  67.3","20","  46.0","19","1016.7","20","907.2","20","999.9"," 0","  2.1","20","  4.5"," 12.8","  78.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-28","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  70.3","17","  43.7","17","1014.8","17","906.1","17","999.9"," 0","  3.0","17","  7.0"," 14.4","  79.2"," ","  61.3"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-29","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  68.9"," 9","  49.1"," 9","1015.1"," 9","906.1"," 9","999.9"," 0","  2.9"," 9","  5.2"," 13.8","  80.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-30","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  67.8","13","  45.4","13","1016.9","13","907.5","13","999.9"," 0","  3.0","13","  4.5"," 13.4","  80.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"86804099999","2021-01-31","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  68.0","10","  36.7"," 7","1016.2","10","906.9","10","999.9"," 0","  3.2","10","  5.1"," 14.0","  78.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"86804099999","2021-02-01","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  70.7","10","  51.0","10","1014.3","10","905.7","10","999.9"," 0","  2.4","10","  3.5"," 11.8","  82.4"," ","  63.0","*"," 0.00","I","999.9","000000"
