"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72343403973","2021-01-01","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  35.0","15","  35.0","15","9999.9"," 0","961.3","12","  6.7","15","  8.0","15"," 15.9"," 24.1","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"72343403973","2021-01-02","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  32.7","16","  32.0","16","9999.9"," 0","969.0","16","  5.2","16","  6.3","15"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"72343403973","2021-01-03","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  41.8","15","  32.7","15","9999.9"," 0","967.2","15"," 10.0","15","  3.6","15"," 12.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72343403973","2021-01-04","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  45.2","15","  35.8","15","9999.9"," 0","968.2","15"," 10.0","15","  6.1","15"," 15.9"," 28.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72343403973","2021-01-05","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  45.3","16","  30.4","16","9999.9"," 0","971.9","16"," 10.0","16","  4.2","16","  7.0"," 13.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72343403973","2021-01-06","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  42.7","16","  34.7","16","9999.9"," 0","968.9","15","  7.0","16","  7.6","16"," 14.0"," 19.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72343403973","2021-01-07","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  36.8","13","  36.8","13","9999.9"," 0","970.7","13","  8.2","13","  7.4","13","  8.9"," 12.0","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"72343403973","2021-01-08","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  34.6","16","  27.9","16","9999.9"," 0","976.4","16","  9.7","16","  8.3","16","  9.9"," 13.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72343403973","2021-01-09","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  33.2","16","  25.5","15","9999.9"," 0","978.0","16","  9.6","16","  5.3","16","  8.9"," 11.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72343403973","2021-01-10","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  30.2","16","  25.9","16","9999.9"," 0","978.5","16","  7.6","16","  4.3","16","  8.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
