"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510404843","2021-01-01","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  28.5","24","  23.0","24","1026.1","21","972.7","24","  8.3","24","  4.8","24","  8.9"," 22.0","  33.8","*","  24.1","*"," 0.03","G","999.9","011000"
"72510404843","2021-01-02","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  35.3","24","  32.8","24","1014.2","13","961.8","24","  7.3","24","  7.0","24"," 22.0"," 28.9","  42.8","*","  32.0","*"," 0.56","G","999.9","011000"
"72510404843","2021-01-03","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  33.1","24","  30.7","24","1015.4","15","963.0","24","  7.1","24","  3.9","24","  7.0","999.9","  42.1"," ","  32.0"," "," 0.04","G","999.9","011000"
"72510404843","2021-01-04","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  32.1","24","  30.2","24","1016.2","15","964.6","24","  5.2","24","  3.0","24","  6.0","999.9","  34.0","*","  30.2","*"," 0.06","G","999.9","101000"
"72510404843","2021-01-05","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  31.3","24","  28.9","24","1014.5","11","962.8","24","  5.1","24","  1.6","24","  5.1","999.9","  33.1","*","  30.2","*"," 0.02","G","999.9","101000"
"72510404843","2021-01-06","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  30.9","24","  26.1","24","1021.6","14","969.9","24","  6.9","24","  5.4","24"," 13.0"," 17.1","  34.0","*","  28.4","*"," 0.04","G","999.9","001000"
"72510404843","2021-01-07","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  30.2","24","  24.0","24","1025.2","19","973.1","24"," 10.0","24","  5.2","24","  8.9","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72510404843","2021-01-08","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  24.9","24","  20.4","24","1020.9","21","968.7","24"," 10.0","24","  6.4","24","  9.9","999.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72510404843","2021-01-09","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  26.7","24","  18.9","24","1021.1","22","968.6","24","  9.5","24","  4.9","24","  8.9","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72510404843","2021-01-10","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  29.4","24","  23.3","24","1025.7","22","973.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72510404843","2021-01-11","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  29.1","24","  23.6","24","1024.4","20","972.0","24","  6.5","24","  3.1","24","  8.0","999.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72510404843","2021-01-12","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  26.0","24","  19.6","24","1021.2","24","969.0","24","  5.3","24","  7.1","24"," 11.1"," 17.1","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72510404843","2021-01-13","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  29.1","24","  24.4","24","1014.9","18","963.9","24","  3.8","24","  7.6","24"," 12.0"," 17.1","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72510404843","2021-01-14","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  36.8","24","  29.1","24","1008.3","17","957.5","24","  7.9","24","  5.7","24","  9.9","999.9","  42.1"," ","  26.1"," "," 0.01","G","999.9","001000"
"72510404843","2021-01-15","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  37.7","24","  27.6","24","1004.3","23","953.6","24","  9.2","24","  5.5","23","  9.9"," 20.0","  44.1"," ","  32.0"," "," 0.05","A","999.9","011000"
"72510404843","2021-01-16","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  29.9","24","  27.2","24","1003.0","14","951.8","24","  5.9","24","  4.4","24","  8.9","999.9","  44.1"," ","  28.0"," "," 0.07","B","999.9","101000"
"72510404843","2021-01-17","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  29.9","24","  26.2","24","1003.1","11","952.6","24","  5.7","24","  7.6","24"," 14.0"," 20.0","  33.1"," ","  28.0"," "," 0.03","C","999.9","001000"
"72510404843","2021-01-18","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  28.8","24","  26.4","24","1008.5","12","956.3","24","  2.8","24","  6.7","24"," 11.1","999.9","  33.1"," ","  27.0"," "," 0.09","G","999.9","101000"
"72510404843","2021-01-19","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  27.1","24","  21.1","24","1017.9","13","965.6","24","  6.7","24","  9.2","24"," 15.0"," 21.0","  30.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"72510404843","2021-01-20","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  23.7","24","  17.1","24","1017.8","11","965.9","24","  6.2","24","  8.1","24"," 13.0"," 19.0","  30.0"," ","  19.0"," "," 0.04","G","999.9","101000"
"72510404843","2021-01-21","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  27.6","24","  17.6","24","1007.0","23","955.8","24"," 10.0","24","  9.2","24"," 15.9"," 25.1","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72510404843","2021-01-22","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  29.3","24","  21.6","24","1005.8","14","956.9","24","  6.5","24","  9.1","24"," 12.0"," 25.1","  39.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72510404843","2021-01-23","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  18.0","24","  10.2","24","1024.2","18","970.4","24","  8.1","24","  7.6","24"," 13.0"," 20.0","  33.1"," ","  15.1"," "," 0.06","G","999.9","001000"
"72510404843","2021-01-24","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  19.1","24","  12.7","24","1026.3","21","972.8","24","  8.5","24","  2.5","24","  6.0","999.9","  23.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72510404843","2021-01-25","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  27.1","24","  19.4","24","1018.3","23","965.9","23"," 10.0","24","  2.1","24","  6.0","999.9","  35.1"," ","  15.1"," "," 0.02","G","999.9","000000"
