"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60459299999","2021-01-01","35.533","-0.533","115.0","TAFARAOUI, AG","  51.4","23","  41.9","23","1013.4"," 5","999.9"," 0","  5.1","23"," 17.6","23"," 26.0","999.9","  55.4","*","  47.1"," "," 0.00","H","999.9","010010"
"60459299999","2021-01-02","35.533","-0.533","115.0","TAFARAOUI, AG","  48.6","23","  41.7","23","1013.9"," 4","999.9"," 0","  4.7","23"," 12.9","23"," 20.0","999.9","  53.6","*","  46.4","*"," 0.20","E","999.9","010010"
"60459299999","2021-01-03","35.533","-0.533","115.0","TAFARAOUI, AG","  45.5","17","  37.7","17","1016.3"," 5","999.9"," 0","  5.6","17","  8.3","17"," 14.0","999.9","  54.5"," ","  38.3"," "," 0.00","E","999.9","000000"
"60459299999","2021-01-04","35.533","-0.533","115.0","TAFARAOUI, AG","  48.4","17","  37.4","17","1015.3"," 5","999.9"," 0","  6.2","17","  9.5","17"," 18.1","999.9","  57.2","*","  33.8","*"," 0.00","E","999.9","000000"
"60459299999","2021-01-05","35.533","-0.533","115.0","TAFARAOUI, AG","  46.6","24","  38.5","24","1009.4"," 4","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  57.6"," ","  35.6"," "," 0.00","G","999.9","010000"
"60459299999","2021-01-06","35.533","-0.533","115.0","TAFARAOUI, AG","  48.5","23","  44.7","23","1010.5"," 4","999.9"," 0","  4.6","23","  6.1","23"," 10.1","999.9","  53.6","*","  42.3"," "," 0.00","G","999.9","010000"
"60459299999","2021-01-07","35.533","-0.533","115.0","TAFARAOUI, AG","  53.7","22","  50.2","22","1007.3"," 5","999.9"," 0","  4.5","22","  4.7","22","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","H","999.9","010000"
"60459299999","2021-01-08","35.533","-0.533","115.0","TAFARAOUI, AG","  57.7","23","  54.7","23","1004.9"," 6","999.9"," 0","  3.6","23","  6.7","23"," 12.0","999.9","  66.2"," ","  50.9"," "," 0.12","G","999.9","110000"
"60459299999","2021-01-09","35.533","-0.533","115.0","TAFARAOUI, AG","  53.8","19","  50.2","19","1007.3"," 4","999.9"," 0","  4.3","19","  9.0","19"," 15.9","999.9","  59.0","*","  47.5","*"," 0.08","G","999.9","010000"
"60459299999","2021-01-10","35.533","-0.533","115.0","TAFARAOUI, AG","  49.1","24","  40.8","24","1011.4"," 4","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","G","999.9","000000"
"60459299999","2021-01-11","35.533","-0.533","115.0","TAFARAOUI, AG","  44.5","24","  40.9","24","1017.1"," 4","999.9"," 0","  4.4","24","  8.3","24"," 15.9","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","010000"
"60459299999","2021-01-12","35.533","-0.533","115.0","TAFARAOUI, AG","  48.9","22","  44.1","22","9999.9"," 0","999.9"," 0","  5.6","22","  6.3","22","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60459299999","2021-01-13","35.533","-0.533","115.0","TAFARAOUI, AG","  45.4","23","  39.9","23","1029.4"," 4","999.9"," 0","  5.5","23","  3.7","23","  8.0","999.9","  59.0"," ","  35.6","*"," 0.00","E","999.9","000000"
"60459299999","2021-01-14","35.533","-0.533","115.0","TAFARAOUI, AG","  46.2","22","  39.4","22","1026.7"," 5","999.9"," 0","  5.1","22","  7.3","22"," 15.9","999.9","  59.0","*","  33.8","*"," 0.00","G","999.9","000000"
"60459299999","2021-01-15","35.533","-0.533","115.0","TAFARAOUI, AG","  52.4","18","  45.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.5","18"," 15.9","999.9","  59.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60459299999","2021-01-16","35.533","-0.533","115.0","TAFARAOUI, AG","  48.2","22","  41.6","22","1026.3"," 4","999.9"," 0","  5.4","22","  6.0","22"," 15.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
