"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53463099999","2021-01-01","40.851422","111.824103","1083.86","BAITA, CH","   6.8","24","  -6.8","24","1034.3"," 8","889.3"," 8","  7.6","24","  4.4","24","  7.8"," 14.0","  19.4","*"," -11.4"," "," 0.00","G","999.9","000000"
"53463099999","2021-01-02","40.851422","111.824103","1083.86","BAITA, CH","   8.7","24","  -8.3","24","1038.2"," 8","893.9"," 8","  9.6","24","  6.3","24"," 13.6"," 20.4","  22.6"," ","  -4.9"," "," 0.00","G","999.9","000000"
"53463099999","2021-01-03","40.851422","111.824103","1083.86","BAITA, CH","  11.0","24","  -3.8","24","1037.3"," 8","893.2"," 8","  9.2","24","  5.7","24"," 14.0"," 24.5","  22.6"," ","  -0.2"," "," 0.00","G","999.9","001000"
"53463099999","2021-01-04","40.851422","111.824103","1083.86","BAITA, CH","   0.0","24"," -15.3","24","1043.5"," 8","896.6"," 8"," 10.3","24","  8.4","24"," 14.4"," 25.4","  18.1"," "," -13.0","*"," 0.00","G","999.9","000000"
"53463099999","2021-01-05","40.851422","111.824103","1083.86","BAITA, CH","   0.5","24"," -14.3","24","1042.9"," 8","895.0"," 8","  8.2","24","  9.4","24"," 15.5"," 26.0","  12.7"," "," -14.8","*"," 0.00","G","999.9","000000"
"53463099999","2021-01-06","40.851422","111.824103","1083.86","BAITA, CH"," -16.2","24"," -32.2","24","1051.4"," 8","898.6"," 8"," 10.2","24","  7.6","24"," 17.5"," 27.4","  12.7"," "," -21.8"," "," 0.00","G","999.9","000000"
"53463099999","2021-01-07","40.851422","111.824103","1083.86","BAITA, CH","  -1.1","24"," -16.9","24","1046.0"," 8","895.6"," 8","  9.8","24","  8.1","24"," 15.5"," 29.1","   5.4"," "," -22.0"," "," 0.00","G","999.9","000000"
"53463099999","2021-01-08","40.851422","111.824103","1083.86","BAITA, CH","   5.4","24"," -10.0","24","1039.3"," 8","893.5"," 8","  9.9","24","  7.7","24"," 17.5"," 28.4","  13.1"," "," -20.2"," "," 0.00","G","999.9","000000"
"53463099999","2021-01-09","40.851422","111.824103","1083.86","BAITA, CH","   9.1","24","  -6.8","24","1039.3"," 8","894.4"," 8","  8.8","24","  5.4","24"," 11.7"," 31.3","  17.6","*","  -4.9"," "," 0.00","G","999.9","000000"
"53463099999","2021-01-10","40.851422","111.824103","1083.86","BAITA, CH","   5.0","24","  -6.7","24","1039.9"," 8","894.4"," 8","  7.8","24","  3.9","24","  7.8"," 31.3","  17.4"," ","  -4.9"," "," 0.00","G","999.9","000000"
"53463099999","2021-01-11","40.851422","111.824103","1083.86","BAITA, CH","   7.4","24","  -3.5","24","1029.8"," 8","885.9"," 8","  5.6","24","  4.6","24"," 10.1"," 21.4","  18.3"," ","  -3.5"," "," 0.00","G","999.9","000000"
"53463099999","2021-01-12","40.851422","111.824103","1083.86","BAITA, CH","  15.4","24","  -0.9","24","1017.3"," 8","877.1"," 8","  2.8","24","  3.8","24"," 15.5","999.9","  25.0"," ","  -3.5"," "," 0.00","G","999.9","000000"
"53463099999","2021-01-13","40.851422","111.824103","1083.86","BAITA, CH","  18.9","24","   0.9","24","1018.7"," 8","879.8"," 8","  1.2","24","  4.1","24","  7.8"," 14.2","  26.6","*","   1.9"," "," 0.00","G","999.9","000000"
"53463099999","2021-01-14","40.851422","111.824103","1083.86","BAITA, CH","  21.7","24","   3.0","24","1019.9"," 8","881.4"," 8","  3.6","24","  6.6","24"," 13.8"," 24.1","  32.0","*","  10.4","*"," 0.00","G","999.9","000000"
