"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47635099999","2021-01-01","35.255","136.924444","15.84","NAGOYA, JA","  36.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0"," 22.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"47635099999","2021-01-02","35.255","136.924444","15.84","NAGOYA, JA","  39.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 17.1"," 27.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"47635099999","2021-01-03","35.255","136.924444","15.84","NAGOYA, JA","  39.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"47635099999","2021-01-04","35.255","136.924444","15.84","NAGOYA, JA","  40.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47635099999","2021-01-05","35.255","136.924444","15.84","NAGOYA, JA","  43.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47635099999","2021-01-06","35.255","136.924444","15.84","NAGOYA, JA","  43.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","001000"
"47635099999","2021-01-07","35.255","136.924444","15.84","NAGOYA, JA","  35.2","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 24.1"," 35.9","  46.4","*","  28.4","*","99.99"," ","999.9","001000"
"47635099999","2021-01-08","35.255","136.924444","15.84","NAGOYA, JA","  32.9","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.9"," 26.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47635099999","2021-01-09","35.255","136.924444","15.84","NAGOYA, JA","  33.8","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9"," 15.0","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"47635099999","2021-01-10","35.255","136.924444","15.84","NAGOYA, JA","  35.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
