"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68843099999","2021-01-01","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  66.0"," 8","  54.1"," 8","1022.3"," 8","012.3"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  73.4"," ","  58.3"," "," 0.02","G","999.9","000000"
"68843099999","2021-01-02","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  67.0"," 8","  55.9"," 8","1021.9"," 8","012.0"," 8","999.9"," 0"," 10.2"," 8"," 19.0","999.9","  75.2"," ","  54.9"," "," 0.04","G","999.9","000000"
"68843099999","2021-01-03","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  71.6"," 8","  61.9"," 8","1014.3"," 8","004.6"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  82.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"68843099999","2021-01-04","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  76.3"," 8","  68.8"," 8","1010.2"," 8","000.6"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  82.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"68843099999","2021-01-05","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  74.5"," 8","  67.6"," 8","1008.8"," 8","999.1"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9","  82.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"68843099999","2021-01-06","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  70.8"," 8","  61.1"," 8","1014.6"," 8","004.9"," 8","999.9"," 0","  4.7"," 8","  7.0","999.9","  81.5"," ","  63.1"," "," 0.00","I","999.9","000000"
"68843099999","2021-01-07","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  70.5"," 7","  61.1"," 7","1012.8"," 7","003.0"," 7","999.9"," 0","  8.9"," 7"," 18.1","999.9","  80.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"68843099999","2021-01-08","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  73.2"," 8","  66.1"," 8","1010.7"," 8","001.0"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  80.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"68843099999","2021-01-09","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  76.9"," 6","  68.6"," 6","1007.2"," 6","997.6"," 6","999.9"," 0","  6.2"," 6"," 12.0","999.9","  88.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"68843099999","2021-01-10","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  69.4"," 7","  60.8"," 7","1014.8"," 7","005.0"," 7","999.9"," 0","  6.4"," 7","  9.9","999.9","  88.0"," ","  65.7"," "," 0.04","E","999.9","000000"
"68843099999","2021-01-11","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  68.5"," 5","  61.6"," 5","1015.3"," 5","005.4"," 5","999.9"," 0","  6.6"," 5"," 15.0","999.9","  75.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"68843099999","2021-01-12","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  70.2"," 4","  67.7"," 4","1014.7"," 4","004.8"," 4","999.9"," 0","  5.7"," 4","  8.0","999.9","  74.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"68843099999","2021-01-13","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  69.6"," 4","  67.3"," 4","1015.4"," 4","005.6"," 4","999.9"," 0","  6.8"," 4"," 11.1","999.9","  74.3"," ","  68.0"," "," 0.08","G","999.9","000000"
"68843099999","2021-01-14","-33.5666666","26.8833333","84.0","PORT ALFRED AIRPORT, SF","  71.6"," 8","  69.3"," 8","1009.8"," 8","000.1"," 8","999.9"," 0"," 11.0"," 8"," 15.0","999.9","  74.5"," ","  68.5"," "," 0.08","G","999.9","000000"
