"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01059099999","2021-01-01","70.068814","24.973489","7.62","BANAK, NO","  25.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 15.9","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"01059099999","2021-01-02","70.068814","24.973489","7.62","BANAK, NO","  23.9","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24"," 12.0","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"01059099999","2021-01-03","70.068814","24.973489","7.62","BANAK, NO","  22.2","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"01059099999","2021-01-04","70.068814","24.973489","7.62","BANAK, NO","  26.1","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 20.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"01059099999","2021-01-05","70.068814","24.973489","7.62","BANAK, NO","  25.3","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 25.1","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","010000"
"01059099999","2021-01-06","70.068814","24.973489","7.62","BANAK, NO","  20.7","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 25.1","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"01059099999","2021-01-07","70.068814","24.973489","7.62","BANAK, NO","  16.0","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.2","24"," 29.9","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"01059099999","2021-01-08","70.068814","24.973489","7.62","BANAK, NO","  16.7","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 21.0"," 23.1","  19.4","*","  13.5"," "," 0.00","I","999.9","000000"
"01059099999","2021-01-09","70.068814","24.973489","7.62","BANAK, NO","  15.5","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.0","24"," 27.0"," 35.4","  19.4","*","  13.3"," ","99.99"," ","999.9","001000"
"01059099999","2021-01-10","70.068814","24.973489","7.62","BANAK, NO","  15.2","24","   7.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 24.5","24"," 33.0"," 38.1","  17.6"," ","   8.6","*","99.99"," ","999.9","001000"
"01059099999","2021-01-11","70.068814","24.973489","7.62","BANAK, NO","  10.9","24","   3.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 29.9"," 39.8","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"01059099999","2021-01-12","70.068814","24.973489","7.62","BANAK, NO","   9.6","24","   1.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 26.0","999.9","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"01059099999","2021-01-13","70.068814","24.973489","7.62","BANAK, NO","  -1.2","24","  -9.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 28.0","999.9","   3.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"01059099999","2021-01-14","70.068814","24.973489","7.62","BANAK, NO","  10.3","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 17.1","999.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"01059099999","2021-01-15","70.068814","24.973489","7.62","BANAK, NO","  32.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 19.0","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","010000"
"01059099999","2021-01-16","70.068814","24.973489","7.62","BANAK, NO","  32.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 19.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"01059099999","2021-01-17","70.068814","24.973489","7.62","BANAK, NO","  34.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 18.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01059099999","2021-01-18","70.068814","24.973489","7.62","BANAK, NO","  32.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 19.0"," 24.1","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"01059099999","2021-01-19","70.068814","24.973489","7.62","BANAK, NO","  14.9","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 17.1","999.9","  30.2","*","  -4.0","*","99.99"," ","999.9","001000"
"01059099999","2021-01-20","70.068814","24.973489","7.62","BANAK, NO","  -5.1","24","  -9.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  -0.4","*"," -11.2","*","99.99"," ","999.9","001000"
"01059099999","2021-01-21","70.068814","24.973489","7.62","BANAK, NO"," -11.4","24"," -15.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.9","24","  2.9","999.9","  -2.2","*"," -14.8","*","99.99"," ","999.9","001000"
"01059099999","2021-01-22","70.068814","24.973489","7.62","BANAK, NO","   6.2","24","  -0.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 25.1"," 27.0","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"01059099999","2021-01-23","70.068814","24.973489","7.62","BANAK, NO","   4.0","24","  -3.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 15.0","999.9","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"01059099999","2021-01-24","70.068814","24.973489","7.62","BANAK, NO","   7.0","24","  -0.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"01059099999","2021-01-25","70.068814","24.973489","7.62","BANAK, NO","  11.0","24","   5.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 15.0","999.9","  12.2","*","  10.4","*","99.99"," ","999.9","001000"
"01059099999","2021-01-26","70.068814","24.973489","7.62","BANAK, NO","  18.0","24","  12.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24"," 10.1"," 15.2","  24.8"," ","  10.4","*","99.99"," ","999.9","001000"
"01059099999","2021-01-27","70.068814","24.973489","7.62","BANAK, NO","  17.5","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 15.0"," 20.0","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
