"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58040099999","2021-01-01","34.85","119.1333333","10.0","GANYU, CH","  25.0"," 8","  16.3"," 8","1028.4"," 8","027.6"," 8","  4.3"," 8","  3.6"," 6","  5.8","999.9","  35.8"," ","  14.9"," "," 0.00","G","  1.6","000000"
"58040099999","2021-01-02","34.85","119.1333333","10.0","GANYU, CH","  29.1"," 8","  23.4"," 8","1031.6"," 8","030.8"," 8","  1.4"," 8","  2.7"," 5","  3.9","999.9","  41.0"," ","  15.1"," "," 0.00","G","  0.8","100000"
"58040099999","2021-01-03","34.85","119.1333333","10.0","GANYU, CH","  30.8"," 8","  28.8"," 8","1032.3"," 8","031.5"," 8","  0.6"," 8","  2.9"," 4","  3.9","999.9","  41.0"," ","  16.5"," "," 0.00","G","  0.4","100000"
"58040099999","2021-01-04","34.85","119.1333333","10.0","GANYU, CH","  35.4"," 8","  29.0"," 8","1031.5"," 8","030.7"," 8","  2.1"," 8","  5.3"," 7","  7.8","999.9","  46.0"," ","  24.4"," "," 0.00","G","  0.4","100000"
"58040099999","2021-01-05","34.85","119.1333333","10.0","GANYU, CH","  26.5"," 8","  13.7"," 8","1034.5"," 8","033.7"," 8","  6.9"," 8","  4.5"," 6","  9.7","999.9","  46.0"," ","  18.9"," "," 0.00","G","  0.4","000000"
"58040099999","2021-01-06","34.85","119.1333333","10.0","GANYU, CH","  20.8"," 8","   1.4"," 8","1033.9"," 8","033.0"," 8","  6.3"," 8","  8.3"," 8"," 13.6","999.9","  35.6"," ","   8.1"," "," 0.00","G","  0.4","000000"
"58040099999","2021-01-07","34.85","119.1333333","10.0","GANYU, CH","  13.0"," 8"," -12.7"," 8","1037.3"," 8","036.4"," 8"," 11.2"," 8","  6.1"," 8","  9.7","999.9","  35.6"," ","   5.7"," "," 0.00","G","  0.4","000000"
"58040099999","2021-01-08","34.85","119.1333333","10.0","GANYU, CH","  21.6"," 8","  -2.6"," 8","1031.4"," 8","030.5"," 8","  7.0"," 8","  4.6"," 8","  9.7","999.9","  28.6"," ","   6.4"," "," 0.00","G","  0.4","000000"
"58040099999","2021-01-09","34.85","119.1333333","10.0","GANYU, CH","  26.8"," 8","   5.3"," 8","1030.4"," 8","029.6"," 8","  6.9"," 8","  3.2"," 8","  7.8","999.9","  35.8"," ","  12.0"," "," 0.00","G","  0.4","000000"
"58040099999","2021-01-10","34.85","119.1333333","10.0","GANYU, CH","  29.3"," 8","   9.3"," 8","1031.5"," 8","030.7"," 8","  6.5"," 8","  3.4"," 8","  7.8","999.9","  39.7"," ","  18.9"," "," 0.00","G","  0.4","000000"
