"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02835099999","2021-01-01","68.85","28.3","123.0","INARI NELLIM, FI","  22.2","24","  19.9","24","1017.1","24","001.3","24"," 13.4","24","  6.0","24","  7.8","999.9","  27.5"," ","  20.3"," "," 0.00","E","  0.4","001000"
"02835099999","2021-01-02","68.85","28.3","123.0","INARI NELLIM, FI","  17.1","24","  15.0","24","1019.3","24","003.3","24","  8.5","24","  4.0","24","  7.8","999.9","  24.4"," ","   3.2","*"," 0.04","F","  0.4","001000"
"02835099999","2021-01-03","68.85","28.3","123.0","INARI NELLIM, FI","  -4.4","24","  -8.6","24","1027.7","24","010.8","24"," 30.8","24","  3.4","22","  5.8","999.9","   7.9"," "," -10.5"," "," 0.00","F","  0.4","000000"
"02835099999","2021-01-04","68.85","28.3","123.0","INARI NELLIM, FI","   0.9","24","  -2.8","24","1031.5","24","014.7","24"," 31.1","24","  3.0","23","  5.8","999.9","   7.9"," ","  -4.5"," "," 0.00","F","  0.4","000000"
"02835099999","2021-01-05","68.85","28.3","123.0","INARI NELLIM, FI","  10.7","24","   7.6","24","1029.6","24","013.2","24"," 30.8","24","  3.2","24","  5.8","999.9","  17.1","*","  -1.7"," "," 0.00","H","  0.4","001000"
"02835099999","2021-01-06","68.85","28.3","123.0","INARI NELLIM, FI","  22.4","24","  19.5","24","1026.3","24","010.3","24"," 26.1","24","  6.0","24","  7.8","999.9","  23.9"," ","  14.7"," "," 0.00","H","  0.4","011000"
"02835099999","2021-01-07","68.85","28.3","123.0","INARI NELLIM, FI","   7.6","24","   4.6","24","1025.2","24","008.8","24"," 18.7","24","  4.6","24","  7.8","999.9","  22.6"," ","  -1.1"," "," 0.00","H","  0.4","001000"
"02835099999","2021-01-08","68.85","28.3","123.0","INARI NELLIM, FI","  16.0","24","  12.0","24","1024.2","24","008.1","24"," 18.8","24","  5.7","24","  7.8","999.9","  18.0"," ","   3.7"," ","99.99"," ","  0.4","001000"
"02835099999","2021-01-09","68.85","28.3","123.0","INARI NELLIM, FI","  14.3","24","   9.4","24","1023.6","24","007.5","24"," 29.6","24","  5.5","24","  7.8","999.9","  17.2"," ","   7.3","*"," 0.00","F","  0.4","001000"
"02835099999","2021-01-10","68.85","28.3","123.0","INARI NELLIM, FI","   9.8","24","   3.7","24","1018.5","24","002.3","24"," 29.2","24","  7.3","24","  9.7","999.9","  14.4"," ","   4.8","*"," 0.00","F","  0.4","001000"
"02835099999","2021-01-11","68.85","28.3","123.0","INARI NELLIM, FI","   9.1","24","   3.0","24","1019.8","24","003.5","24"," 18.9","24","  7.3","24"," 11.7"," 14.0","  13.1"," ","   3.4"," "," 0.00","H","  0.4","001000"
"02835099999","2021-01-12","68.85","28.3","123.0","INARI NELLIM, FI","  -2.5","24","  -7.8","24","1025.3","24","008.5","24"," 30.8","24","  7.0","24"," 11.7","999.9","  13.5"," "," -20.9","*"," 0.00","F","  0.4","001000"
"02835099999","2021-01-13","68.85","28.3","123.0","INARI NELLIM, FI"," -18.2","24"," -24.2","24","1030.3","24","012.9","24"," 31.1","24","  3.9","24","  7.8","999.9","  -2.2","*"," -26.1"," "," 0.00","F","  0.4","000000"
"02835099999","2021-01-14","68.85","28.3","123.0","INARI NELLIM, FI","   3.1","24","  -2.9","24","1022.6","24","006.1","24"," 24.0","24","  4.1","22","  7.8","999.9","   9.5","*"," -16.8"," "," 0.00","F","  0.4","001000"
"02835099999","2021-01-15","68.85","28.3","123.0","INARI NELLIM, FI","  23.8","24","  22.3","24","1015.2","24","999.5","24"," 12.5","24","  5.8","20","  9.7","999.9","  32.4","*","   3.9"," "," 0.06","F","  0.4","011000"
