"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"46743099999","2021-01-01","22.950361","120.205778","19.2","TAINAN, TW","  56.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-02","22.950361","120.205778","19.2","TAINAN, TW","  58.9","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-03","22.950361","120.205778","19.2","TAINAN, TW","  64.0","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 13.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-04","22.950361","120.205778","19.2","TAINAN, TW","  65.0","24","  57.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.8","24"," 13.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-05","22.950361","120.205778","19.2","TAINAN, TW","  63.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-06","22.950361","120.205778","19.2","TAINAN, TW","  63.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24","  9.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"46743099999","2021-01-07","22.950361","120.205778","19.2","TAINAN, TW","  55.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 14.0"," 24.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"46743099999","2021-01-08","22.950361","120.205778","19.2","TAINAN, TW","  47.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 14.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-09","22.950361","120.205778","19.2","TAINAN, TW","  50.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-10","22.950361","120.205778","19.2","TAINAN, TW","  57.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-11","22.950361","120.205778","19.2","TAINAN, TW","  54.2","24","  42.6","23","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0"," 28.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"46743099999","2021-01-12","22.950361","120.205778","19.2","TAINAN, TW","  52.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 19.0"," 28.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-13","22.950361","120.205778","19.2","TAINAN, TW","  56.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-14","22.950361","120.205778","19.2","TAINAN, TW","  57.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-15","22.950361","120.205778","19.2","TAINAN, TW","  59.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-16","22.950361","120.205778","19.2","TAINAN, TW","  62.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.2","24"," 13.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"46743099999","2021-01-17","22.950361","120.205778","19.2","TAINAN, TW","  57.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 21.0"," 26.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
