"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16108099999","2021-01-01","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  43.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 11.1","999.9","  48.2","*","  33.3"," "," 0.12","F","999.9","010010"
"16108099999","2021-01-02","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  46.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 14.0","999.9","  51.8"," ","  42.8","*"," 1.42","F","999.9","010010"
"16108099999","2021-01-03","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  46.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  54.7"," ","  41.0","*"," 0.16","F","999.9","000000"
"16108099999","2021-01-04","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  43.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  47.8"," ","  38.3"," "," 0.01","F","999.9","010000"
"16108099999","2021-01-05","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  43.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  48.7"," ","  37.4","*"," 0.20","F","999.9","010000"
"16108099999","2021-01-06","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  41.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  46.6"," ","  35.6","*"," 0.31","F","999.9","110000"
"16108099999","2021-01-07","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  39.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","24","  7.0","999.9","  46.8"," ","  34.7"," "," 0.00","F","999.9","110000"
"16108099999","2021-01-08","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  38.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  48.7"," ","  32.0"," "," 0.00","F","999.9","000000"
"16108099999","2021-01-09","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  38.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  44.6"," ","  28.6"," "," 0.00","F","999.9","000000"
"16108099999","2021-01-10","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  40.0","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 18.1"," 28.9","  41.7"," ","  35.6","*"," 0.00","F","999.9","000000"
"16108099999","2021-01-11","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  36.7","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  43.3"," ","  28.4","*"," 0.00","F","999.9","000000"
"16108099999","2021-01-12","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  31.9","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  41.0","*","  23.0","*"," 0.00","F","999.9","000000"
"16108099999","2021-01-13","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  34.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  51.8","*","  23.0","*"," 0.00","F","999.9","000000"
"16108099999","2021-01-14","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  40.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  53.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"16108099999","2021-01-15","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  36.8","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  46.4","*","  26.6","*"," 0.00","F","999.9","000000"
"16108099999","2021-01-16","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  31.9","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  43.3"," ","  20.8"," "," 0.00","F","999.9","000000"
"16108099999","2021-01-17","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  34.5","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.1","999.9","  41.9"," ","  26.6"," "," 0.00","F","999.9","000000"
"16108099999","2021-01-18","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  34.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  5.1","999.9","  45.0"," ","  26.2","*"," 0.00","F","999.9","000000"
"16108099999","2021-01-19","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  33.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  4.1","999.9","  43.7"," ","  22.1"," "," 0.00","F","999.9","000000"
"16108099999","2021-01-20","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  39.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.3","24","  4.1","999.9","  44.6"," ","  33.1"," "," 0.00","F","999.9","010000"
"16108099999","2021-01-21","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  43.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.2","24","  5.1","999.9","  48.2"," ","  36.1"," "," 0.02","F","999.9","110000"
"16108099999","2021-01-22","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  50.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24"," 14.0","999.9","  53.6","*","  45.3"," "," 0.51","F","999.9","110000"
"16108099999","2021-01-23","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  47.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 12.0","999.9","  54.1","*","  42.8","*"," 1.34","F","999.9","010000"
"16108099999","2021-01-24","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  41.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  8.0","999.9","  45.5"," ","  30.2","*"," 0.17","F","999.9","110000"
"16108099999","2021-01-25","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  38.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  48.2","*","  30.2"," "," 0.00","F","999.9","000000"
"16108099999","2021-01-26","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  36.2","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  48.7"," ","  26.6","*"," 0.00","F","999.9","000000"
"16108099999","2021-01-27","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  34.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  2.5","24","  5.1","999.9","  46.4"," ","  24.8","*"," 0.00","F","999.9","000000"
"16108099999","2021-01-28","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  34.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  8.9","999.9","  45.0"," ","  25.7"," "," 0.00","F","999.9","110000"
"16108099999","2021-01-29","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  36.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.7","24","  6.0","999.9","  42.8","*","  27.0"," "," 0.00","F","999.9","110000"
"16108099999","2021-01-30","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  43.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  8.9","999.9","  50.7"," ","  36.7"," "," 0.00","F","999.9","010000"
"16108099999","2021-01-31","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  43.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 13.0","999.9","  48.2"," ","  30.2","*"," 1.02","F","999.9","010000"
"16108099999","2021-02-01","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  40.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  51.1"," ","  29.1"," "," 0.00","F","999.9","000000"
"16108099999","2021-02-02","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  45.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  5.1","999.9","  52.3"," ","  39.4"," "," 0.00","F","999.9","000000"
"16108099999","2021-02-03","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  44.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.4","24","  4.1","999.9","  46.8"," ","  39.9"," "," 0.12","F","999.9","110000"
"16108099999","2021-02-04","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  46.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.7","24","  4.1","999.9","  50.5"," ","  43.9"," "," 0.16","F","999.9","110000"
"16108099999","2021-02-05","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  48.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.4","24","  5.1","999.9","  52.5"," ","  43.7"," "," 0.01","F","999.9","110000"
"16108099999","2021-02-06","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  49.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.1","24","  4.1","999.9","  52.5"," ","  47.5"," "," 0.01","F","999.9","110000"
"16108099999","2021-02-07","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  53.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 13.0","999.9","  56.1"," ","  49.8"," "," 0.63","F","999.9","010000"
