"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58911099999","2021-01-01","25.85","116.3666666","311.0","CHANGTING, CH","  36.5"," 8","  20.6"," 8","1029.2"," 8","990.4"," 8"," 12.8"," 8","  2.4"," 8","  5.8"," 15.0","  51.3"," ","  24.1"," "," 0.00","G","999.9","000000"
"58911099999","2021-01-02","25.85","116.3666666","311.0","CHANGTING, CH","  41.8"," 8","  24.9"," 8","1026.0"," 8","987.6"," 8"," 11.1"," 8","  1.8"," 8","  3.3","999.9","  61.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"58911099999","2021-01-03","25.85","116.3666666","311.0","CHANGTING, CH","  46.3"," 8","  30.9"," 8","1026.4"," 8","988.3"," 8"," 10.7"," 8","  2.2"," 8","  4.7"," 13.2","  64.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"58911099999","2021-01-04","25.85","116.3666666","311.0","CHANGTING, CH","  48.6"," 8","  37.9"," 8","1024.3"," 8","986.5"," 8","  8.8"," 8","  2.6"," 8","  6.6"," 11.3","  65.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"58911099999","2021-01-05","25.85","116.3666666","311.0","CHANGTING, CH","  48.8"," 8","  37.3"," 7","1024.9"," 8","987.1"," 8","  5.9"," 8","  3.0"," 8","  6.8"," 18.1","  65.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"58911099999","2021-01-06","25.85","116.3666666","311.0","CHANGTING, CH","  45.9"," 8","  40.5"," 8","1024.4"," 8","986.4"," 8","  3.9"," 8","  3.8"," 8","  8.7"," 14.6","  62.6"," ","  38.1"," "," 0.00","G","999.9","010000"
"58911099999","2021-01-07","25.85","116.3666666","311.0","CHANGTING, CH","  34.5"," 8","  29.1"," 8","1030.3"," 8","991.5"," 8","  9.3"," 8","  5.7"," 8","  7.2"," 17.5","  54.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"58911099999","2021-01-08","25.85","116.3666666","311.0","CHANGTING, CH","  31.1"," 8","  14.9"," 8","1032.4"," 8","993.1"," 8"," 14.9"," 8","  5.7"," 8"," 11.7"," 19.6","  41.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"58911099999","2021-01-09","25.85","116.3666666","311.0","CHANGTING, CH","  37.0"," 8","  12.9"," 8","1029.3"," 8","990.3"," 8"," 14.4"," 8","  2.5"," 8","  6.0"," 16.9","  48.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"58911099999","2021-01-10","25.85","116.3666666","311.0","CHANGTING, CH","  41.0"," 8","  19.4"," 8","1028.3"," 8","989.8"," 8"," 13.6"," 8","  3.7"," 8","  6.2"," 13.4","  48.0"," ","  23.2"," "," 0.00","G","999.9","000000"
