"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06496099999","2021-01-01","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  29.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.7","24","  7.0","999.9","  31.3"," ","  24.8","*"," 0.00","F","999.9","111000"
"06496099999","2021-01-02","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  29.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.2","24","  5.1","999.9","  32.2"," ","  26.6","*"," 0.00","I","999.9","100000"
"06496099999","2021-01-03","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  29.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.9","24"," 11.1","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","101000"
"06496099999","2021-01-04","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  28.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.5","24","  8.0","999.9","  29.3"," ","  28.4"," "," 0.02","F","999.9","111000"
"06496099999","2021-01-05","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  29.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  0.6","24","  6.0","24","  8.9","999.9","  30.2","*","  28.4","*"," 0.00","F","999.9","111000"
"06496099999","2021-01-06","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  29.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.6","24","  8.0","999.9","  30.6"," ","  26.6","*"," 0.02","F","999.9","111000"
"06496099999","2021-01-07","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  28.5","23","  28.3","23","9999.9"," 0","999.9"," 0","  2.4","23","  5.1","23","  8.0","999.9","  30.2","*","  26.6","*"," 0.12","F","999.9","001000"
"06496099999","2021-01-08","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  29.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.1","24","  9.9","999.9","  30.9"," ","  23.0","*"," 0.67","F","999.9","011000"
"06496099999","2021-01-09","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  28.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.9","24","  7.0","999.9","  30.6"," ","  21.2","*"," 0.03","F","999.9","111000"
"06496099999","2021-01-10","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  24.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.9","24","  5.1","999.9","  32.2"," ","  10.4","*"," 0.00","E","999.9","100000"
"06496099999","2021-01-11","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  24.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.0","24"," 11.7","999.9","  33.8","*","   9.5"," "," 0.00","E","999.9","011000"
"06496099999","2021-01-12","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  33.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.4","24"," 13.0"," 20.0","  38.3"," ","  30.2","*"," 0.35","F","999.9","011000"
"06496099999","2021-01-13","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  31.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 11.1","999.9","  33.8","*","  30.2"," "," 0.00","E","999.9","100000"
"06496099999","2021-01-14","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  28.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24"," 13.0","999.9","  33.8","*","  24.8","*"," 0.12","E","999.9","011000"
"06496099999","2021-01-15","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  24.9","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.5","24","  8.9"," 11.7","  27.1"," ","  20.3"," "," 0.00","E","999.9","001000"
"06496099999","2021-01-16","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  24.7","24","  22.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.2","24","  8.0","999.9","  27.0"," ","  23.0","*"," 0.01","E","999.9","001000"
"06496099999","2021-01-17","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  30.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.1","24"," 11.1","999.9","  34.3"," ","  23.0","*"," 0.16","F","999.9","111000"
"06496099999","2021-01-18","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  33.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.0","24"," 11.1"," 20.0","  34.2"," ","  32.0","*"," 0.12","F","999.9","111000"
"06496099999","2021-01-19","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  34.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.2","24"," 15.9"," 26.0","  37.4","*","  32.0","*"," 0.24","F","999.9","111000"
"06496099999","2021-01-20","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  38.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 15.0"," 28.0","  42.8","*","  31.6"," ","99.99"," ","999.9","010000"
"06496099999","2021-01-21","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  40.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.5","24"," 22.0"," 35.0","  44.6","*","  33.8","*"," 0.12","F","999.9","011000"
"06496099999","2021-01-22","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  33.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.1","24"," 15.9"," 28.0","  42.8","*","  28.4","*"," 0.28","F","999.9","111000"
"06496099999","2021-01-23","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  32.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.4","24","  9.9","999.9","  36.0"," ","  28.2"," "," 0.02","F","999.9","011000"
"06496099999","2021-01-24","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  28.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.2","24"," 14.0"," 25.1","  30.2","*","  26.6","*"," 0.43","F","999.9","001000"
"06496099999","2021-01-25","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  27.9","24","  27.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.0","24"," 12.0"," 17.5","  30.2","*","  23.0","*"," 0.16","F","999.9","111000"
"06496099999","2021-01-26","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  29.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.0","24"," 13.0"," 24.1","  32.0","*","  24.4"," "," 0.01","E","999.9","001000"
"06496099999","2021-01-27","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  30.9","24","  30.4","24","1014.3"," 8","945.6"," 8","  1.7","24","  6.2","19"," 20.0","999.9","  33.8","*","  26.6","*"," 0.07","F","999.9","111000"
"06496099999","2021-01-28","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  39.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.4","24"," 15.5"," 28.0","  45.3"," ","  32.7"," "," 0.63","F","999.9","110000"
"06496099999","2021-01-29","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  42.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.9","24"," 19.0"," 35.0","  44.6","*","  39.2","*"," 0.16","E","999.9","010000"
"06496099999","2021-01-30","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  34.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.5","24"," 11.1","999.9","  39.7","*","  28.4","*"," 0.24","F","999.9","011000"
"06496099999","2021-01-31","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  29.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  8.9","999.9","  33.8","*","  26.6","*"," 0.03","F","999.9","011000"
"06496099999","2021-02-01","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  35.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.4","24","  8.9","999.9","  40.1"," ","  30.9"," "," 0.05","F","999.9","110000"
"06496099999","2021-02-02","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  40.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.2","24"," 12.0"," 21.0","  46.4","*","  32.0","*"," 0.13","F","999.9","110000"
"06496099999","2021-02-03","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  44.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.3","24"," 19.0"," 31.1","  48.2"," ","  39.2","*"," 0.31","F","999.9","010000"
"06496099999","2021-02-04","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  39.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 14.0"," 24.1","  44.6","*","  33.8","*"," 0.20","E","999.9","110000"
"06496099999","2021-02-05","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  40.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.1","24","  5.1","999.9","  46.6"," ","  33.4"," "," 0.02","F","999.9","110000"
"06496099999","2021-02-06","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  37.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.9","24","  9.9","999.9","  39.2","*","  33.8","*"," 0.10","F","999.9","111000"
"06496099999","2021-02-07","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  33.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.2","23","  7.0","999.9","  37.4","*","  30.2","*"," 0.20","F","999.9","111000"
