"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72557014943","2021-01-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  16.8","24","  13.2","24","1021.8","17","979.4","24","  6.4","24","  5.5","24","  9.9","999.9","  28.0"," ","   3.0"," "," 0.00","G","  3.9","100000"
"72557014943","2021-01-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  18.4","24","  15.3","24","1019.8","18","978.0","24","  2.4","24","  5.1","22","  8.9","999.9","  27.0"," ","   7.0"," "," 0.00","G","  3.9","100000"
"72557014943","2021-01-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  21.0","24","  18.5","24","1013.4","12","972.3","24","  1.1","24","  6.4","24","  9.9","999.9","  28.4","*","  10.0","*"," 0.00","G","  3.9","101000"
"72557014943","2021-01-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  25.6","24","  20.7","24","1015.6","17","973.3","24","  5.3","24","  6.5","24"," 15.0","999.9","  42.1"," ","  10.0"," "," 0.00","G","  3.9","100000"
"72557014943","2021-01-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  27.5","24","  22.5","24","1018.2","24","976.8","24"," 10.0","24","  6.5","24"," 14.0","999.9","  42.1"," ","  14.0"," "," 0.00","G","  3.9","000000"
"72557014943","2021-01-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  35.1","24","  31.1","24","1018.6","18","978.3","24","  7.2","24","  6.9","24"," 13.0","999.9","  39.9"," ","  17.2"," "," 0.16","G","  2.0","111000"
"72557014943","2021-01-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  32.5","24","  29.6","24","1027.1","13","985.2","24","  4.9","24","  6.8","24","  9.9","999.9","  37.0"," ","  30.0"," "," 0.31","G","  1.2","011000"
"72557014943","2021-01-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  29.3","24","  26.0","24","1030.2","20","988.6","24","  6.3","24","  2.3","24","  6.0","999.9","  33.1"," ","  26.1"," "," 0.00","G","  2.0","000000"
"72557014943","2021-01-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  27.0","24","  23.0","24","1030.2","19","988.3","24","  7.3","24","  3.3","24","  6.0","999.9","  30.0"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72557014943","2021-01-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  30.8","24","  27.3","24","1030.4","19","988.9","24","  8.6","24","  3.3","24","  8.9","999.9","  36.0"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72557014943","2021-01-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  32.4","24","  25.3","24","1023.8","24","982.2","24"," 10.0","24","  7.8","24"," 12.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","  1.2","000000"
"72557014943","2021-01-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  31.0","24","  25.4","24","1018.7","24","977.5","24","  9.1","24","  2.3","24","  6.0","999.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72557014943","2021-01-13","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  35.2","24","  29.2","24","1009.8","24","968.8","24"," 10.0","24","  5.2","24","  7.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72557014943","2021-01-14","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  37.4","24","  30.9","24","1002.4","22","962.6","24","  9.3","24"," 16.6","24"," 32.1"," 47.0","  51.1"," ","  25.2"," "," 0.12","G","999.9","011000"
"72557014943","2021-01-15","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  30.3","24","  26.0","24","1004.1","12","964.6","24","  2.4","24"," 27.7","24"," 35.0"," 49.0","  33.1","*","  28.4","*"," 0.12","G","999.9","101000"
"72557014943","2021-01-16","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  26.9","24","  22.2","24","1014.0","21","972.8","24","  9.3","24"," 15.6","24"," 22.0"," 32.1","  30.9"," ","  25.0"," "," 0.05","G","  1.2","001000"
"72557014943","2021-01-17","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  28.0","24","  22.1","24","1012.8","24","971.7","24"," 10.0","24","  8.3","24"," 18.1"," 25.1","  36.0"," ","  19.0"," "," 0.00","G","  1.2","001000"
"72557014943","2021-01-18","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  26.9","24","  22.3","24","1014.4","23","973.3","24","  9.0","24","  1.5","24","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72557014943","2021-01-19","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  30.8","24","  23.6","24","1023.9","23","982.4","24"," 10.0","24"," 12.0","24"," 27.0"," 35.0","  37.9"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72557014943","2021-01-20","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  29.2","24","  18.8","24","1019.4","24","977.5","24"," 10.0","24","  8.4","24"," 15.0"," 22.9","  52.0"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72557014943","2021-01-21","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  35.0","24","  21.8","24","1013.8","24","973.3","24"," 10.0","24","  8.4","24"," 21.0"," 28.9","  52.0"," ","  11.1"," "," 0.00","G","  1.2","000000"
