"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03212099999","2021-01-01","54.6166666","-3.1666666","81.0","KESWICK, UK","  35.9","24","  33.8","24","1014.5","24","004.3","24"," 28.0","24","  3.6","24","  8.9","999.9","  40.1","*","  32.4","*"," 0.06","G","999.9","010000"
"03212099999","2021-01-02","54.6166666","-3.1666666","81.0","KESWICK, UK","  31.9","24","  29.8","24","1018.8","24","008.6","24"," 26.8","24","  3.3","24","  9.9","999.9","  37.8","*","  24.3"," "," 0.00","G","999.9","000000"
"03212099999","2021-01-03","54.6166666","-3.1666666","81.0","KESWICK, UK","  37.2","24","  33.1","24","1023.9","24","013.7","24"," 27.8","24","  6.7","24"," 14.0","999.9","  38.5","*","  34.5","*"," 0.00","G","999.9","010000"
"03212099999","2021-01-04","54.6166666","-3.1666666","81.0","KESWICK, UK","  37.0","24","  32.6","24","1028.3","24","018.0","24"," 25.2","24","  5.0","24","  8.9","999.9","  40.3","*","  34.0"," "," 0.01","G","999.9","010000"
"03212099999","2021-01-05","54.6166666","-3.1666666","81.0","KESWICK, UK","  36.8","24","  32.1","24","1027.9","24","017.6","24"," 27.8","24","  6.9","24","  9.9","999.9","  38.3","*","  32.7"," "," 0.00","G","999.9","010000"
"03212099999","2021-01-06","54.6166666","-3.1666666","81.0","KESWICK, UK","  32.0","24","  29.8","24","1024.3","24","014.0","24"," 24.2","24","  1.7","24","  2.9","999.9","  38.1","*","  23.4","*"," 0.00","G","999.9","000000"
"03212099999","2021-01-07","54.6166666","-3.1666666","81.0","KESWICK, UK","  30.4","24","  30.2","24","1017.9","24","007.7","24"," 12.3","24","  1.2","24","  4.1","999.9","  36.7","*","  21.7"," "," 0.00","G","  0.4","011000"
"03212099999","2021-01-08","54.6166666","-3.1666666","81.0","KESWICK, UK","  32.1","24","  29.4","24","1021.5","24","011.3","24"," 17.7","24","  3.9","24"," 11.1","999.9","  35.2","*","  26.2","*"," 0.09","G","999.9","011000"
"03212099999","2021-01-09","54.6166666","-3.1666666","81.0","KESWICK, UK","  30.6","24","  28.3","24","1025.5","24","015.1","24"," 20.6","24","  1.8","24","  4.1","999.9","  39.4","*","  22.1","*"," 0.00","G","999.9","010000"
"03212099999","2021-01-10","54.6166666","-3.1666666","81.0","KESWICK, UK","  41.7","24","  41.1","24","1021.6","24","011.5","24"," 10.6","24","  3.7","24"," 12.0","999.9","  43.9","*","  36.1"," "," 0.03","G","999.9","010000"
"03212099999","2021-01-11","54.6166666","-3.1666666","81.0","KESWICK, UK","  46.0","24","  43.5","24","1009.6","24","999.8","24"," 13.1","24"," 11.3","24"," 17.1","999.9","  49.1"," ","  42.6"," "," 0.06","G","999.9","010000"
"03212099999","2021-01-12","54.6166666","-3.1666666","81.0","KESWICK, UK","  33.7","24","  31.6","24","1014.6","24","004.4","24"," 24.2","24","  2.3","24","  8.0","999.9","  45.0","*","  27.9","*"," 0.65","G","999.9","010000"
"03212099999","2021-01-13","54.6166666","-3.1666666","81.0","KESWICK, UK","  34.1","24","  33.9","24","1016.9","24","006.7","24","  7.7","24","  1.6","24","  5.1","999.9","  39.4","*","  27.5"," "," 0.00","G","999.9","011000"
"03212099999","2021-01-14","54.6166666","-3.1666666","81.0","KESWICK, UK","  36.7","24","  36.2","24","1018.8","24","008.6","24","  9.5","24","  3.5","24","  6.0","999.9","  39.9","*","  32.9","*"," 0.89","G","999.9","010000"
"03212099999","2021-01-15","54.6166666","-3.1666666","81.0","KESWICK, UK","  31.5","24","  29.7","24","1027.7","24","017.4","24"," 12.0","24","  3.2","24","  9.9","999.9","  36.1","*","  26.4","*"," 0.51","G","999.9","100000"
"03212099999","2021-01-16","54.6166666","-3.1666666","81.0","KESWICK, UK","  42.0","24","  38.8","24","1013.0","24","003.0","24","  8.4","24"," 10.0","24"," 15.0","999.9","  47.1","*","  32.4"," "," 0.14","G","999.9","011000"
"03212099999","2021-01-17","54.6166666","-3.1666666","81.0","KESWICK, UK","  42.2","24","  39.0","24","1020.5","24","010.4","24"," 14.9","24","  7.9","24"," 11.1","999.9","  44.2","*","  39.4"," "," 0.07","G","999.9","010000"
"03212099999","2021-01-18","54.6166666","-3.1666666","81.0","KESWICK, UK","  43.4","24","  39.6","24","1013.7","24","003.8","24"," 20.4","24","  7.6","24"," 12.0","999.9","  45.5","*","  41.5"," "," 0.12","G","999.9","010000"
"03212099999","2021-01-19","54.6166666","-3.1666666","81.0","KESWICK, UK","  46.5","24","  45.8","24"," 994.0","24","984.3","24","  4.2","24","  4.5","24"," 12.0","999.9","  50.5","*","  42.8"," "," 0.27","G","999.9","010000"
"03212099999","2021-01-20","54.6166666","-3.1666666","81.0","KESWICK, UK","  42.0","24","  41.3","24"," 978.6","24","968.9","24"," 12.8","24","  4.3","24"," 11.1","999.9","  50.5","*","  34.9","*"," 1.63","G","999.9","010000"
"03212099999","2021-01-21","54.6166666","-3.1666666","81.0","KESWICK, UK","  38.8","24","  35.4","24"," 976.1","24","966.4","24"," 16.7","24","  9.0","24"," 12.0","999.9","  42.3"," ","  34.7"," "," 0.42","G","999.9","010000"
"03212099999","2021-01-22","54.6166666","-3.1666666","81.0","KESWICK, UK","  37.7","24","  35.0","24"," 987.9","24","978.0","24"," 19.8","24","  5.6","24"," 11.1","999.9","  40.3","*","  34.7","*"," 0.13","G","999.9","010000"
"03212099999","2021-01-23","54.6166666","-3.1666666","81.0","KESWICK, UK","  32.8","24","  31.6","24"," 994.0","24","984.0","24"," 20.9","24","  1.7","24","  2.9","999.9","  37.8","*","  27.3","*"," 0.09","G","999.9","010000"
"03212099999","2021-01-24","54.6166666","-3.1666666","81.0","KESWICK, UK","  30.5","24","  28.1","24"," 998.3","24","988.2","24"," 23.2","19","  1.6","24","  4.1","999.9","  41.2"," ","  25.0","*"," 0.00","G","999.9","000000"
"03212099999","2021-01-25","54.6166666","-3.1666666","81.0","KESWICK, UK","  36.4","24","  33.6","24","1007.7","24","997.7","24","999.9"," 0","  5.4","24"," 11.1","999.9","  40.8","*","  23.4"," "," 0.01","G","999.9","000000"
