"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36421099999","2021-01-01","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -3.2"," 6","  -5.9"," 6","1043.0"," 6","981.5"," 6","999.9"," 0","999.9"," 0","999.9","999.9","   1.2"," ","  -8.7"," ","99.99"," ","999.9","001000"
"36421099999","2021-01-02","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -15.0"," 6"," -18.4"," 6","1050.4"," 6","986.8"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  -2.9"," "," -26.1","*"," 0.00","I","999.9","000000"
"36421099999","2021-01-03","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -26.2"," 8"," -29.7"," 8","1058.1"," 8","992.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -12.5"," "," -35.0","*"," 0.00","I","  9.8","000000"
"36421099999","2021-01-04","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -30.8"," 8"," -34.8"," 8","1062.7"," 8","996.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -14.1"," "," -38.7"," "," 0.00","I","  9.1","000000"
"36421099999","2021-01-05","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -28.6"," 8"," -32.9"," 8","1056.3"," 8","990.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.4"," "," -36.9"," "," 0.00","I","  9.1","000000"
"36421099999","2021-01-06","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -30.0"," 8"," -34.8"," 8","1052.5"," 8","986.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.7"," "," -38.7"," "," 0.00","I","  8.7","000000"
"36421099999","2021-01-07","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -24.6"," 8"," -29.4"," 8","1049.8"," 8","985.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.3"," "," -36.9"," "," 0.00","I","  8.3","000000"
"36421099999","2021-01-08","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -22.3"," 8"," -26.7"," 8","1050.6"," 8","986.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.2"," "," -33.3"," "," 0.00","I","  8.3","000000"
"36421099999","2021-01-09","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -21.5"," 8"," -26.1"," 8","1054.8"," 8","990.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.1"," "," -29.2"," "," 0.00","I","  8.3","000000"
"36421099999","2021-01-10","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -12.5"," 8"," -16.5"," 8","1048.8"," 8","985.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.1","*"," -29.6"," "," 0.00","I","  8.3","000000"
"36421099999","2021-01-11","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -4.8"," 8","  -8.8"," 8","1034.6"," 8","973.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   4.1"," ","  -9.8","*"," 0.00","I","  8.3","000000"
