"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72515754757","2021-01-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  22.6","24","  19.8","24","1030.2","18","949.6","24","  8.6","24","  5.2","24"," 13.0"," 21.0","  36.0"," ","  14.0"," "," 0.06","G","999.9","010000"
"72515754757","2021-01-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  32.9","24","  31.9","24","1012.9","10","936.1","24","  7.0","24"," 10.2","24"," 22.0"," 28.9","  37.9"," ","  14.0"," "," 0.40","G","999.9","011000"
"72515754757","2021-01-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  29.9","24","  27.7","24","1016.3","15","938.7","24","  9.2","24","  6.0","24"," 11.1"," 18.1","  37.9"," ","  26.1"," "," 0.09","G","999.9","001000"
"72515754757","2021-01-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  30.8","24","  30.5","24","1015.2"," 5","938.5","24","  5.2","24","  3.2","24","  7.0","999.9","  33.1"," ","  26.1"," "," 0.06","G","999.9","101000"
"72515754757","2021-01-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  29.1","24","  28.9","24","1014.7"," 7","937.0","24","  3.6","24","  2.2","24","  6.0","999.9","  32.0"," ","  28.0"," "," 0.03","G","999.9","101000"
"72515754757","2021-01-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  26.8","24","  24.9","24","1021.4","10","942.6","24","  8.6","24","  8.4","24"," 13.0"," 19.0","  30.9"," ","  26.1"," "," 0.01","G","999.9","011000"
"72515754757","2021-01-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  25.0","24","  22.4","24","1024.8","20","946.2","24"," 10.0","24","  7.9","24"," 12.0"," 18.1","  28.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72515754757","2021-01-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  20.9","24","  19.3","24","1021.2","19","942.7","24","  9.7","24","  4.9","24","  7.0","999.9","  28.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72515754757","2021-01-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  21.0","24","  16.2","24","1019.9","21","941.1","24"," 10.0","24","  7.5","24"," 13.0"," 15.9","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72515754757","2021-01-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  25.8","24","  21.7","24","1024.6","20","946.2","24","  9.8","24","  7.2","24"," 12.0"," 21.0","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72515754757","2021-01-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  27.7","24","  21.5","24","1024.4","24","946.1","24"," 10.0","24","  2.6","24","  9.9","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72515754757","2021-01-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  27.0","24","  19.9","24","1020.1","23","942.2","24","  8.8","24","  6.1","24","  9.9"," 18.1","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72515754757","2021-01-13","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  27.0","24","  23.1","24","1014.7","18","938.0","24","  8.2","24","  7.3","24"," 14.0"," 21.0","  32.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72515754757","2021-01-14","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  33.2","24","  29.4","24","1009.2","18","932.7","24","  8.2","18","  5.4","24"," 11.1"," 18.1","  35.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72515754757","2021-01-15","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  33.6","24","  30.6","24","1008.5","18","932.2","24","  6.4","24"," 10.3","24"," 20.0"," 33.0","  37.9"," ","  30.9"," "," 0.00","G","999.9","011000"
"72515754757","2021-01-16","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  29.5","24","  28.0","24","1001.8"," 8","926.0","24","  7.5","24","  6.8","24"," 12.0","999.9","  37.9"," ","  21.9"," "," 0.11","G","999.9","111000"
"72515754757","2021-01-17","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  28.7","24","  24.1","24","1002.1","17","925.2","24","  9.5","24"," 10.7","24"," 21.0"," 34.0","  32.0"," ","  21.9"," "," 0.02","G","999.9","001000"
"72515754757","2021-01-18","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  28.3","24","  26.1","24","1006.3"," 6","929.6","24","  3.7","24","  6.7","24"," 12.0"," 15.9","  32.0"," ","  26.1"," "," 0.02","G","999.9","001000"
"72515754757","2021-01-19","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  25.6","24","  21.1","24","1016.4","13","938.2","24","  7.0","24","  8.4","24"," 15.9"," 25.1","  30.0"," ","  24.1"," "," 0.09","G","999.9","001000"
"72515754757","2021-01-20","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  21.7","24","  16.9","24","1017.3"," 9","937.8","24","  4.6","23"," 10.0","24"," 19.0"," 28.0","  28.9"," ","  17.1"," "," 0.03","G","999.9","001000"
"72515754757","2021-01-21","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  24.3","24","  16.6","24","1006.4","21","929.5","24"," 10.0","23","  9.4","24"," 15.0"," 26.0","  35.1"," ","  14.0"," "," 0.01","G","999.9","000000"
"72515754757","2021-01-22","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  27.4","24","  22.4","24","1008.2"," 6","928.8","24","  6.1","23"," 12.1","24"," 21.0"," 28.0","  35.1"," ","  17.1"," "," 0.02","G","999.9","101000"
"72515754757","2021-01-23","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  15.8","24","  10.5","24","1021.6","11","941.4","24","  4.3","23"," 10.4"," 7"," 13.0"," 19.0","  30.0"," ","  12.9"," "," 0.02","G","999.9","001000"
"72515754757","2021-01-24","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  16.7","24","   8.4","24","1025.4","23","946.0","24","  9.9","23","  1.1","11","  5.1","999.9","  23.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72515754757","2021-01-25","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  20.6","24","  12.7","24","1020.0","24","941.3","24"," 10.0","24","  2.3","24","  5.1","999.9","  32.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72515754757","2021-01-26","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  27.9","24","  22.6","24","1011.4","19","933.3","24","  7.3","24","  9.2","24"," 15.0"," 26.0","  34.0","*","  26.1","*"," 0.00","G","999.9","011000"
"72515754757","2021-01-27","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  24.3","24","  21.3","24","1018.5","16","938.9","24","  8.3","17"," 11.6","24"," 18.1"," 26.0","  34.0"," ","  17.1"," "," 0.12","G","999.9","101000"
"72515754757","2021-01-28","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  13.5","24","   8.2","24","1025.8","15","945.8","24","999.9"," 0"," 12.2","24"," 21.0"," 28.0","  18.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72515754757","2021-01-29","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  11.8","24","   6.4","24","1025.9"," 7","945.5","24","  4.3","24"," 13.1","24"," 22.9"," 36.9","  16.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72515754757","2021-01-30","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  14.2","24","   8.5","24","1027.2","19","947.3","24","  8.3","24","  8.4","24"," 18.1"," 21.0","  21.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72515754757","2021-01-31","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  17.1","24","  12.5","24","1023.9","17","943.3","23","  7.4","24","  6.5","24"," 13.0"," 18.1","  24.1"," ","   8.1"," "," 0.00","G","999.9","101000"
"72515754757","2021-02-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  21.5","24","  19.7","24","1016.0"," 6","937.5","24","  3.2","24","  6.8","24"," 11.1","999.9","  27.0"," ","  10.9"," "," 0.19","G","999.9","001000"
"72515754757","2021-02-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  18.1","24","  16.5","24","1010.8","11","932.3","24","  4.1","24"," 11.1","24"," 15.9"," 22.9","  27.0"," ","  17.1"," "," 0.09","G","999.9","101000"
"72515754757","2021-02-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  22.4","24","  18.8","24","1007.3","13","928.8","24","  5.3","24"," 15.2","24"," 19.0"," 27.0","  26.1"," ","  17.1"," "," 0.04","G","999.9","001000"
"72515754757","2021-02-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  24.1","24","  13.4","24","1013.6","24","935.7","24"," 10.0","24"," 10.4","24"," 17.1"," 22.0","  37.9"," ","  15.1"," "," 0.01","G","999.9","000000"
"72515754757","2021-02-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  30.4","24","  19.7","24","1002.7","16","925.4","24","  6.9","24"," 13.2","24"," 24.1"," 35.0","  37.9"," ","  15.1"," "," 0.01","G","999.9","101000"
"72515754757","2021-02-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  21.2","24","   6.7","24","1011.8","22","933.8","24","  8.8","24"," 11.5","24"," 18.1"," 32.1","  36.0"," ","  17.1"," "," 0.01","G","999.9","001000"
"72515754757","2021-02-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  17.8","24","   5.8","24","1015.8","19","937.4","24","  9.0","24","  7.3","24"," 15.9"," 20.0","  26.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72515754757","2021-02-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  11.7","24","   3.9","24","1025.9","22","945.9","24","  9.1","24","  6.4","24"," 15.9","999.9","  19.0","*","   7.0","*"," 0.00","G","999.9","001000"
"72515754757","2021-02-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  18.3"," 9","  13.1"," 9","1024.9"," 6","945.8"," 9","  7.6"," 9","  4.3"," 9","  6.0","999.9","  19.9","*","  16.0","*"," 0.01","G","999.9","001000"
