"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2021-01-01","33.876919","10.103333","7.92","GABES, TS","  46.8","24","  32.4","24","1016.1"," 8","015.6"," 8","  5.7","18","  4.7","24","  9.9","999.9","  62.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2021-01-02","33.876919","10.103333","7.92","GABES, TS","  47.0","24","  29.6","24","1014.7"," 8","014.2"," 8","  6.2","18","  7.5","24"," 18.1","999.9","  60.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2021-01-03","33.876919","10.103333","7.92","GABES, TS","  47.9","24","  30.1","24","1016.3"," 7","015.8"," 7","  6.2","17","  6.8","24"," 19.0","999.9","  62.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2021-01-04","33.876919","10.103333","7.92","GABES, TS","  45.5","24","  27.4","24","1018.4"," 8","017.9"," 8","  5.9","19","  8.8","24"," 18.1","999.9","  57.4"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2021-01-05","33.876919","10.103333","7.92","GABES, TS","  47.0","24","  25.8","24","1018.0"," 8","017.5"," 8","  5.8","19","  5.3","24"," 13.0","999.9","  60.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"60765099999","2021-01-06","33.876919","10.103333","7.92","GABES, TS","  53.3","24","  30.1","23","1016.6"," 7","016.1"," 7","  6.0","20","  5.1","24"," 15.9","999.9","  69.8","*","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2021-01-07","33.876919","10.103333","7.92","GABES, TS","  61.5","23","  30.7","23","1013.6"," 8","013.1"," 8","  5.3","18","  7.0","23"," 21.0","999.9","  78.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"60765099999","2021-01-08","33.876919","10.103333","7.92","GABES, TS","  69.1","24","  44.5","24","1011.0"," 8","010.5"," 8","  3.6","19"," 10.4","24"," 25.1","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2021-01-09","33.876919","10.103333","7.92","GABES, TS","  77.0","24","  36.6","21","1009.5"," 5","009.0"," 5","  3.5","22"," 13.5","24"," 24.1","999.9","  87.8","*","  60.3"," "," 0.00","G","999.9","000000"
"60765099999","2021-01-10","33.876919","10.103333","7.92","GABES, TS","  72.3","23","  38.2","23","1007.4"," 8","006.9"," 8","  3.3","15","  9.3","23"," 22.9","999.9","  82.4","*","  59.5"," "," 0.00","G","999.9","000000"
