"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06456099999","2021-01-01","50.243333","4.645833","284.98","FLORENNES, BE","  32.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.1","24","  8.0"," 11.7","  34.2","*","  26.6","*","99.99"," ","999.9","110000"
"06456099999","2021-01-02","50.243333","4.645833","284.98","FLORENNES, BE","  30.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.1","24","  5.1","999.9","  32.9","*","  26.1"," "," 0.01","E","999.9","111000"
"06456099999","2021-01-03","50.243333","4.645833","284.98","FLORENNES, BE","  33.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.3","24","  9.9"," 15.5","  34.0","*","  31.6"," ","99.99"," ","999.9","111000"
"06456099999","2021-01-04","50.243333","4.645833","284.98","FLORENNES, BE","  32.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.8","24","  9.9"," 15.5","  34.0","*","  32.0"," "," 0.02","E","999.9","011000"
"06456099999","2021-01-05","50.243333","4.645833","284.98","FLORENNES, BE","  33.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.7","24","  9.9"," 15.5","  33.8","*","  32.0","*","99.99"," ","999.9","101000"
"06456099999","2021-01-06","50.243333","4.645833","284.98","FLORENNES, BE","  33.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  5.3","24","  8.0"," 13.6","  35.6","*","  30.2","*"," 0.03","E","999.9","110000"
"06456099999","2021-01-07","50.243333","4.645833","284.98","FLORENNES, BE","  32.5","22","  31.6","22","9999.9"," 0","999.9"," 0","  2.1","22","  8.2","22"," 11.1"," 15.5","  35.6","*","  30.9"," "," 0.04","F","999.9","011000"
"06456099999","2021-01-08","50.243333","4.645833","284.98","FLORENNES, BE","  31.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.4","24","  9.9"," 15.5","  33.8","*","  29.8","*"," 0.08","F","999.9","011000"
"06456099999","2021-01-09","50.243333","4.645833","284.98","FLORENNES, BE","  29.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.7","24","  8.0","  9.7","  32.4","*","  24.8"," "," 0.02","E","999.9","100000"
"06456099999","2021-01-10","50.243333","4.645833","284.98","FLORENNES, BE","  30.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.5","24","  4.1","999.9","  36.0","*","  26.6","*"," 0.00","I","999.9","100000"
"06456099999","2021-01-11","50.243333","4.645833","284.98","FLORENNES, BE","  32.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.1","24"," 18.1"," 25.3","  37.4","*","  26.2"," ","99.99"," ","999.9","010000"
